24.47,31540,0.030071
24.47,31541,0.044300
24.47,31542,0.042636
24.47,31543,0.033043
24.47,31544,0.037317
24.47,31545,0.042690
24.47,31546,0.034259
24.47,31547,0.032982
24.47,31548,0.034106
24.47,31549,0.039026
24.47,31550,0.035713
24.48,31551,0.031467
24.48,31552,0.035447
24.48,31553,0.039090
24.48,31554,0.031512
24.48,31555,0.037066
24.48,31556,0.036442
24.48,31557,0.033481
24.48,31558,0.035669
24.48,31559,0.032819
24.48,31560,0.040445
24.48,31561,0.046253
24.48,31562,0.029041
24.48,31563,0.049317
24.49,31564,0.034957
24.49,31565,0.038307
24.49,31566,0.039689
24.49,31567,0.040283
24.49,31568,0.037579
24.49,31569,0.033259
24.49,31570,0.040145
24.49,31571,0.047994
24.49,31572,0.044124
24.49,31573,0.038859
24.49,31574,0.033463
24.49,31575,0.035691
24.49,31576,0.041806
24.49,31577,0.034954
24.50,31578,0.028897
24.50,31579,0.028053
24.50,31580,0.043365
24.50,31581,0.039235
24.50,31582,0.034944
24.50,31583,0.042426
24.50,31584,0.044074
24.50,31585,0.043715
24.50,31586,0.035370
24.50,31587,0.044414
24.50,31588,0.034234
24.50,31589,0.042647
24.50,31590,0.043637
24.51,31591,0.039988
24.51,31592,0.036835
24.51,31593,0.035393
24.51,31594,0.046990
24.51,31595,0.035654
24.51,31596,0.035477
24.51,31597,0.037151
24.51,31598,0.038635
24.51,31599,0.040389
24.51,31600,0.042930
24.51,31601,0.041143
24.51,31602,0.038219
24.51,31603,0.040636
24.51,31604,0.039593
24.52,31605,0.031163
24.52,31606,0.041958
24.52,31607,0.032491
24.52,31608,0.035329
24.52,31609,0.039390
24.52,31610,0.037042
24.52,31611,0.028767
24.52,31612,0.032076
24.52,31613,0.033903
24.52,31614,0.038131
24.52,31615,0.041121
24.52,31616,0.038523
24.52,31617,0.042230
24.53,31618,0.032880
24.53,31619,0.044340
24.53,31620,0.043955
24.53,31621,0.030613
24.53,31622,0.039332
24.53,31623,0.042274
24.53,31624,0.039764
24.53,31625,0.036638
24.53,31626,0.047081
24.53,31627,0.033603
24.53,31628,0.040995
24.53,31629,0.044572
24.53,31630,0.033327
24.53,31631,0.039852
24.54,31632,0.029619
24.54,31633,0.039971
24.54,31634,0.044508
24.54,31635,0.034035
24.54,31636,0.037814
24.54,31637,0.034778
24.54,31638,0.028494
24.54,31639,0.040259
24.54,31640,0.036817
24.54,31641,0.045599
24.54,31642,0.040324
24.54,31643,0.035070
24.54,31644,0.037931
24.55,31645,0.038527
24.55,31646,0.039473
24.55,31647,0.037687
24.55,31648,0.028002
24.55,31649,0.040719
24.55,31650,0.031200
24.55,31651,0.041729
24.55,31652,0.039062
24.55,31653,0.033305
24.55,31654,0.032514
24.55,31655,0.036787
24.55,31656,0.030219
24.55,31657,0.038708
24.56,31658,0.039116
24.56,31659,0.035799
24.56,31660,0.039245
24.56,31661,0.037980
24.56,31662,0.035655
24.56,31663,0.038340
24.56,31664,0.035709
24.56,31665,0.042060
24.56,31666,0.033205
24.56,31667,0.035116
24.56,31668,0.032620
24.56,31669,0.033429
24.56,31670,0.049038
24.56,31671,0.046433
24.57,31672,0.038223
24.57,31673,0.045615
24.57,31674,0.033540
24.57,31675,0.050671
24.57,31676,0.045095
24.57,31677,0.045718
24.57,31678,0.048273
24.57,31679,0.042943
24.57,31680,0.043214
24.57,31681,0.043431
24.57,31682,0.042084
24.57,31683,0.042708
24.57,31684,0.034560
24.58,31685,0.037415
24.58,31686,0.041762
24.58,31687,0.048258
24.58,31688,0.036920
24.58,31689,0.040360
24.58,31690,0.035293
24.58,31691,0.038411
24.58,31692,0.033177
24.58,31693,0.037509
24.58,31694,0.033956
24.58,31695,0.040094
24.58,31696,0.041554
24.58,31697,0.031487
24.58,31698,0.036333
24.59,31699,0.037233
24.59,31700,0.036924
24.59,31701,0.038593
24.59,31702,0.033770
24.59,31703,0.037708
24.59,31704,0.032532
24.59,31705,0.031151
24.59,31706,0.035136
24.59,31707,0.036857
24.59,31708,0.033925
24.59,31709,0.035181
24.59,31710,0.037529
24.59,31711,0.030121
24.60,31712,0.032114
24.60,31713,0.038361
24.60,31714,0.034645
24.60,31715,0.037710
24.60,31716,0.038694
24.60,31717,0.034914
24.60,31718,0.035726
24.60,31719,0.038630
24.60,31720,0.037260
24.60,31721,0.043421
24.60,31722,0.039065
24.60,31723,0.037648
24.60,31724,0.037018
24.60,31725,0.035911
24.61,31726,0.039692
24.61,31727,0.035660
24.61,31728,0.033536
24.61,31729,0.034353
24.61,31730,0.041610
24.61,31731,0.038932
24.61,31732,0.037148
24.61,31733,0.038050
24.61,31734,0.035637
24.61,31735,0.038159
24.61,31736,0.041705
24.61,31737,0.047741
24.61,31738,0.040845
24.62,31739,0.040985
24.62,31740,0.050569
24.62,31741,0.042046
24.62,31742,0.040660
24.62,31743,0.036522
24.62,31744,0.042900
24.62,31745,0.037336
24.62,31746,0.035534
24.62,31747,0.046855
24.62,31748,0.043560
24.62,31749,0.035295
24.62,31750,0.043726
24.62,31751,0.043640
24.62,31752,0.039080
24.63,31753,0.029485
24.63,31754,0.042133
24.63,31755,0.042164
24.63,31756,0.041584
24.63,31757,0.033331
24.63,31758,0.047614
24.63,31759,0.046884
24.63,31760,0.046657
24.63,31761,0.036021
24.63,31762,0.043165
24.63,31763,0.037032
24.63,31764,0.036712
24.63,31765,0.033796
24.64,31766,0.037769
24.64,31767,0.029033
24.64,31768,0.036218
24.64,31769,0.043134
24.64,31770,0.036989
24.64,31771,0.040435
24.64,31772,0.043260
24.64,31773,0.041270
24.64,31774,0.035880
24.64,31775,0.041866
24.64,31776,0.041156
24.64,31777,0.038306
24.64,31778,0.033956
24.65,31779,0.043492
24.65,31780,0.036952
24.65,31781,0.041561
24.65,31782,0.049724
24.65,31783,0.055259
24.65,31784,0.053597
24.65,31785,0.037505
24.65,31786,0.036208
24.65,31787,0.035236
24.65,31788,0.039668
24.65,31789,0.033754
24.65,31790,0.043836
24.65,31791,0.038666
24.65,31792,0.034467
24.66,31793,0.042362
24.66,31794,0.045686
24.66,31795,0.035136
24.66,31796,0.037137
24.66,31797,0.035894
24.66,31798,0.049604
24.66,31799,0.039946
24.66,31800,0.035172
24.66,31801,0.041116
24.66,31802,0.044101
24.66,31803,0.036014
24.66,31804,0.033402
24.66,31805,0.037356
24.67,31806,0.035618
24.67,31807,0.046540
24.67,31808,0.033947
24.67,31809,0.042154
24.67,31810,0.038307
24.67,31811,0.033023
24.67,31812,0.041114
24.67,31813,0.035633
24.67,31814,0.037064
24.67,31815,0.028492
24.67,31816,0.037044
24.67,31817,0.031191
24.67,31818,0.039003
24.67,31819,0.037511
24.68,31820,0.042881
24.68,31821,0.032951
24.68,31822,0.038432
24.68,31823,0.041173
24.68,31824,0.033557
24.68,31825,0.031242
24.68,31826,0.042175
24.68,31827,0.039132
24.68,31828,0.035417
24.68,31829,0.036314
24.68,31830,0.040607
24.68,31831,0.032673
24.68,31832,0.037203
24.69,31833,0.040640
24.69,31834,0.041539
24.69,31835,0.038540
24.69,31836,0.048780
24.69,31837,0.045803
24.69,31838,0.034881
24.69,31839,0.035024
24.69,31840,0.039161
24.69,31841,0.036920
24.69,31842,0.029607
24.69,31843,0.036809
24.69,31844,0.036204
24.69,31845,0.041054
24.69,31846,0.046497
24.70,31847,0.039569
24.70,31848,0.040348
24.70,31849,0.038565
24.70,31850,0.040751
24.70,31851,0.034876
24.70,31852,0.036312
24.70,31853,0.031591
24.70,31854,0.038056
24.70,31855,0.035932
24.70,31856,0.036236
24.70,31857,0.036996
24.70,31858,0.040749
24.70,31859,0.045057
24.71,31860,0.033067
24.71,31861,0.036986
24.71,31862,0.034403
24.71,31863,0.035590
24.71,31864,0.030817
24.71,31865,0.035163
24.71,31866,0.039657
24.71,31867,0.048246
24.71,31868,0.036936
24.71,31869,0.034190
24.71,31870,0.036704
24.71,31871,0.037787
24.71,31872,0.037734
24.72,31873,0.037962
24.72,31874,0.036293
24.72,31875,0.029812
24.72,31876,0.043304
24.72,31877,0.040253
24.72,31878,0.043531
24.72,31879,0.039752
24.72,31880,0.042511
24.72,31881,0.046190
24.72,31882,0.037564
24.72,31883,0.033740
24.72,31884,0.040696
24.72,31885,0.036263
24.72,31886,0.034906
24.73,31887,0.035887
24.73,31888,0.031286
24.73,31889,0.033118
24.73,31890,0.034583
24.73,31891,0.040443
24.73,31892,0.035517
24.73,31893,0.029985
24.73,31894,0.037711
24.73,31895,0.040337
24.73,31896,0.048463
24.73,31897,0.043632
24.73,31898,0.033218
24.73,31899,0.039387
24.74,31900,0.037236
24.74,31901,0.039542
24.74,31902,0.039077
24.74,31903,0.038578
24.74,31904,0.040944
24.74,31905,0.038478
24.74,31906,0.036742
24.74,31907,0.037715
24.74,31908,0.036928
24.74,31909,0.044263
24.74,31910,0.034708
24.74,31911,0.035895
24.74,31912,0.045858
24.74,31913,0.060972
24.75,31914,0.061814
24.75,31915,0.042551
24.75,31916,0.037152
24.75,31917,0.033521
24.75,31918,0.031918
24.75,31919,0.036295
24.75,31920,0.041717
24.75,31921,0.049398
24.75,31922,0.035277
24.75,31923,0.039034
24.75,31924,0.032837
24.75,31925,0.036704
24.75,31926,0.031268
24.76,31927,0.034395
24.76,31928,0.027612
24.76,31929,0.036502
24.76,31930,0.034111
24.76,31931,0.040946
24.76,31932,0.033419
24.76,31933,0.031169
24.76,31934,0.029480
24.76,31935,0.034011
24.76,31936,0.044559
24.76,31937,0.043269
24.76,31938,0.049551
24.76,31939,0.041584
24.76,31940,0.043255
24.77,31941,0.036103
24.77,31942,0.044347
24.77,31943,0.031912
24.77,31944,0.040494
24.77,31945,0.026556
24.77,31946,0.036949
24.77,31947,0.042871
24.77,31948,0.038402
24.77,31949,0.038683
24.77,31950,0.039563
24.77,31951,0.051689
24.77,31952,0.042912
24.77,31953,0.049000
24.78,31954,0.040040
24.78,31955,0.040792
24.78,31956,0.041559
24.78,31957,0.046158
24.78,31958,0.044205
24.78,31959,0.044958
24.78,31960,0.046692
24.78,31961,0.041321
24.78,31962,0.034298
24.78,31963,0.043317
24.78,31964,0.038507
24.78,31965,0.031373
24.78,31966,0.044273
24.78,31967,0.044803
24.79,31968,0.032759
24.79,31969,0.035719
24.79,31970,0.038649
24.79,31971,0.045420
24.79,31972,0.044057
24.79,31973,0.043161
24.79,31974,0.042285
24.79,31975,0.041441
24.79,31976,0.034577
24.79,31977,0.042255
24.79,31978,0.039270
24.79,31979,0.031249
24.79,31980,0.037838
24.80,31981,0.048647
24.80,31982,0.038702
24.80,31983,0.028736
24.80,31984,0.032654
24.80,31985,0.034003
24.80,31986,0.036402
24.80,31987,0.039608
24.80,31988,0.048698
24.80,31989,0.035486
24.80,31990,0.037668
24.80,31991,0.035489
24.80,31992,0.040389
24.80,31993,0.034712
24.81,31994,0.039472
24.81,31995,0.036827
24.81,31996,0.038759
24.81,31997,0.031607
24.81,31998,0.037236
24.81,31999,0.041540
24.81,32000,0.045479
24.81,32001,0.241395
24.81,32002,0.038152
24.81,32003,0.040062
24.81,32004,0.027973
24.81,32005,0.036911
24.81,32006,0.034335
24.81,32007,0.029505
24.82,32008,0.036958
24.82,32009,0.048806
24.82,32010,0.051336
24.82,32011,0.050581
24.82,32012,0.057306
24.82,32013,0.042378
24.82,32014,0.035492
24.82,32015,0.036423
24.82,32016,0.044170
24.82,32017,0.041922
24.82,32018,0.041804
24.82,32019,0.036216
24.82,32020,0.032172
24.83,32021,0.036678
24.83,32022,0.033321
24.83,32023,0.029820
24.83,32024,0.035859
24.83,32025,0.032959
24.83,32026,0.041389
24.83,32027,0.040883
24.83,32028,0.042866
24.83,32029,0.046228
24.83,32030,0.040291
24.83,32031,0.040958
24.83,32032,0.032539
24.83,32033,0.045246
24.83,32034,0.044257
24.84,32035,0.049245
24.84,32036,0.042681
24.84,32037,0.032891
24.84,32038,0.040797
24.84,32039,0.031487
24.84,32040,0.051356
24.84,32041,0.050638
24.84,32042,0.037790
24.84,32043,0.031747
24.84,32044,0.037796
24.84,32045,0.044296
24.84,32046,0.035630
24.84,32047,0.035090
24.85,32048,0.034514
24.85,32049,0.036837
24.85,32050,0.034913
24.85,32051,0.047359
24.85,32052,0.035455
24.85,32053,0.042394
24.85,32054,0.041873
24.85,32055,0.033016
24.85,32056,0.042070
24.85,32057,0.042755
24.85,32058,0.035574
24.85,32059,0.038165
24.85,32060,0.042593
24.85,32061,0.037200
24.86,32062,0.044965
24.86,32063,0.039299
24.86,32064,0.034132
24.86,32065,0.032052
24.86,32066,0.043695
24.86,32067,0.036914
24.86,32068,0.042164
24.86,32069,0.036137
24.86,32070,0.042030
24.86,32071,0.043626
24.86,32072,0.034218
24.86,32073,0.038376
24.86,32074,0.037154
24.87,32075,0.033580
24.87,32076,0.036659
24.87,32077,0.030500
24.87,32078,0.043030
24.87,32079,0.042375
24.87,32080,0.043351
24.87,32081,0.036066
24.87,32082,0.048223
24.87,32083,0.042032
24.87,32084,0.039133
24.87,32085,0.035099
24.87,32086,0.044595
24.87,32087,0.031732
24.88,32088,0.037004
24.88,32089,0.033071
24.88,32090,0.037942
24.88,32091,0.049917
24.88,32092,0.053619
24.88,32093,0.045940
24.88,32094,0.045142
24.88,32095,0.032791
24.88,32096,0.039536
24.88,32097,0.037692
24.88,32098,0.040812
24.88,32099,0.039055
24.88,32100,0.033503
24.88,32101,0.042867
24.89,32102,0.043585
24.89,32103,0.039804
24.89,32104,0.033845
24.89,32105,0.039017
24.89,32106,0.041086
24.89,32107,0.039458
24.89,32108,0.046561
24.89,32109,0.047682
24.89,32110,0.051892
24.89,32111,0.047931
24.89,32112,0.033219
24.89,32113,0.039419
24.89,32114,0.040681
24.90,32115,0.030340
24.90,32116,0.034956
24.90,32117,0.040872
24.90,32118,0.037945
24.90,32119,0.033571
24.90,32120,0.031904
24.90,32121,0.036882
24.90,32122,0.035662
24.90,32123,0.035118
24.90,32124,0.046558
24.90,32125,0.038122
24.90,32126,0.041636
24.90,32127,0.043348
24.90,32128,0.039632
24.91,32129,0.044808
24.91,32130,0.036989
24.91,32131,0.036959
24.91,32132,0.039563
24.91,32133,0.041253
24.91,32134,0.039864
24.91,32135,0.032965
24.91,32136,0.039784
24.91,32137,0.032103
24.91,32138,0.030651
24.91,32139,0.045720
24.91,32140,0.037899
24.91,32141,0.038850
24.92,32142,0.034104
24.92,32143,0.034288
24.92,32144,0.027590
24.92,32145,0.034557
24.92,32146,0.036376
24.92,32147,0.033414
24.92,32148,0.038663
24.92,32149,0.032543
24.92,32150,0.037425
24.92,32151,0.029584
24.92,32152,0.043234
24.92,32153,0.032917
24.92,32154,0.036348
24.92,32155,0.032008
24.93,32156,0.031335
24.93,32157,0.033979
24.93,32158,0.027272
24.93,32159,0.039254
24.93,32160,0.038215
24.93,32161,0.034869
24.93,32162,0.034224
24.93,32163,0.034685
24.93,32164,0.031502
24.93,32165,0.033311
24.93,32166,0.040560
24.93,32167,0.039885
24.93,32168,0.033377
24.94,32169,0.039878
24.94,32170,0.034726
24.94,32171,0.031100
24.94,32172,0.045613
24.94,32173,0.042850
24.94,32174,0.033761
24.94,32175,0.035945
24.94,32176,0.029784
24.94,32177,0.030518
24.94,32178,0.041434
24.94,32179,0.041918
24.94,32180,0.043945
24.94,32181,0.032795
24.94,32182,0.032637
24.95,32183,0.034329
24.95,32184,0.034017
24.95,32185,0.027607
24.95,32186,0.037759
24.95,32187,0.046055
24.95,32188,0.049137
24.95,32189,0.040480
24.95,32190,0.043626
24.95,32191,0.034515
24.95,32192,0.041470
24.95,32193,0.038159
24.95,32194,0.035881
24.95,32195,0.037719
24.96,32196,0.039808
24.96,32197,0.037013
24.96,32198,0.041467
24.96,32199,0.033994
24.96,32200,0.035150
24.96,32201,0.030959
24.96,32202,0.032453
24.96,32203,0.036399
24.96,32204,0.030109
24.96,32205,0.033937
24.96,32206,0.035817
24.96,32207,0.037177
24.96,32208,0.034756
24.97,32209,0.039471
24.97,32210,0.035731
24.97,32211,0.031279
24.97,32212,0.034491
24.97,32213,0.034121
24.97,32214,0.037174
24.97,32215,0.043571
24.97,32216,0.044335
24.97,32217,0.034657
24.97,32218,0.031040
24.97,32219,0.040685
24.97,32220,0.042123
24.97,32221,0.047837
24.97,32222,0.033706
24.98,32223,0.043431
24.98,32224,0.043195
24.98,32225,0.029029
24.98,32226,0.043343
24.98,32227,0.031376
24.98,32228,0.043186
24.98,32229,0.046540
24.98,32230,0.042350
24.98,32231,0.031427
24.98,32232,0.036359
24.98,32233,0.033208
24.98,32234,0.038401
24.98,32235,0.041430
24.99,32236,0.040455
24.99,32237,0.044618
24.99,32238,0.037284
24.99,32239,0.044164
24.99,32240,0.039696
24.99,32241,0.035020
24.99,32242,0.050872
24.99,32243,0.034604
24.99,32244,0.041221
24.99,32245,0.039621
24.99,32246,0.041288
24.99,32247,0.038648
24.99,32248,0.044434
24.99,32249,0.037139
25.00,32250,0.037067
25.00,32251,0.044447
25.00,32252,0.043943
25.00,32253,0.040519
25.00,32254,0.038784
25.00,32255,0.037110
25.00,32256,0.063702
25.00,32257,0.157044
25.00,32258,0.039450
25.00,32259,0.046004
25.00,32260,0.043668
25.00,32261,0.034682
25.00,32262,0.025463
25.01,32263,0.037775
25.01,32264,0.031004
25.01,32265,0.036157
25.01,32266,0.045628
25.01,32267,0.059658
25.01,32268,0.061046
25.01,32269,0.034162
25.01,32270,0.043063
25.01,32271,0.039080
25.01,32272,0.043970
25.01,32273,0.043272
25.01,32274,0.041678
25.01,32275,0.049956
25.01,32276,0.041545
25.02,32277,0.042114
25.02,32278,0.038316
25.02,32279,0.052723
25.02,32280,0.041132
25.02,32281,0.047452
25.02,32282,0.041270
25.02,32283,0.035215
25.02,32284,0.045864
25.02,32285,0.040780
25.02,32286,0.044370
25.02,32287,0.036882
25.02,32288,0.037549
25.02,32289,0.045915
25.03,32290,0.041202
25.03,32291,0.034407
25.03,32292,0.033816
25.03,32293,0.032326
25.03,32294,0.038289
25.03,32295,0.034571
25.03,32296,0.043347
25.03,32297,0.045682
25.03,32298,0.042322
25.03,32299,0.041921
25.03,32300,0.046088
25.03,32301,0.040172
25.03,32302,0.041788
25.03,32303,0.031942
25.04,32304,0.040923
25.04,32305,0.038503
25.04,32306,0.039408
25.04,32307,0.035883
25.04,32308,0.035847
25.04,32309,0.040523
25.04,32310,0.044999
25.04,32311,0.054374
25.04,32312,0.041618
25.04,32313,0.042032
25.04,32314,0.041882
25.04,32315,0.040490
25.04,32316,0.043765
25.05,32317,0.042668
25.05,32318,0.038590
25.05,32319,0.040843
25.05,32320,0.039214
25.05,32321,0.036925
25.05,32322,0.038153
25.05,32323,0.037416
25.05,32324,0.036387
25.05,32325,0.038386
25.05,32326,0.037499
25.05,32327,0.042125
25.05,32328,0.039226
25.05,32329,0.038555
25.06,32330,0.040553
25.06,32331,0.038457
25.06,32332,0.041098
25.06,32333,0.034763
25.06,32334,0.029254
25.06,32335,0.040594
25.06,32336,0.035547
25.06,32337,0.040487
25.06,32338,0.039024
25.06,32339,0.042676
25.06,32340,0.045701
25.06,32341,0.034596
25.06,32342,0.041378
25.06,32343,0.044369
25.07,32344,0.034933
25.07,32345,0.048979
25.07,32346,0.044689
25.07,32347,0.039276
25.07,32348,0.041371
25.07,32349,0.041498
25.07,32350,0.037466
25.07,32351,0.042289
25.07,32352,0.040917
25.07,32353,0.042508
25.07,32354,0.046625
25.07,32355,0.039523
25.07,32356,0.041950
25.08,32357,0.048879
25.08,32358,0.038056
25.08,32359,0.047520
25.08,32360,0.041887
25.08,32361,0.045459
25.08,32362,0.041677
25.08,32363,0.039103
25.08,32364,0.035910
25.08,32365,0.032229
25.08,32366,0.038326
25.08,32367,0.038063
25.08,32368,0.030587
25.08,32369,0.042340
25.08,32370,0.043640
25.09,32371,0.042568
25.09,32372,0.030064
25.09,32373,0.040018
25.09,32374,0.039834
25.09,32375,0.036669
25.09,32376,0.039615
25.09,32377,0.033971
25.09,32378,0.032593
25.09,32379,0.047499
25.09,32380,0.036965
25.09,32381,0.032729
25.09,32382,0.036306
25.09,32383,0.033357
25.10,32384,0.031822
25.10,32385,0.040850
25.10,32386,0.042638
25.10,32387,0.036139
25.10,32388,0.039423
25.10,32389,0.044140
25.10,32390,0.043243
25.10,32391,0.045678
25.10,32392,0.040854
25.10,32393,0.039250
25.10,32394,0.038838
25.10,32395,0.040269
25.10,32396,0.035840
25.10,32397,0.047843
25.11,32398,0.039492
25.11,32399,0.036493
25.11,32400,0.041645
25.11,32401,0.035403
25.11,32402,0.034330
25.11,32403,0.034400
25.11,32404,0.040458
25.11,32405,0.043054
25.11,32406,0.035043
25.11,32407,0.052004
25.11,32408,0.041658
25.11,32409,0.039886
25.11,32410,0.046444
25.12,32411,0.038924
25.12,32412,0.045215
25.12,32413,0.030970
25.12,32414,0.037693
25.12,32415,0.032496
25.12,32416,0.034462
25.12,32417,0.044226
25.12,32418,0.037918
25.12,32419,0.032515
25.12,32420,0.037065
25.12,32421,0.031478
25.12,32422,0.042601
25.12,32423,0.050276
25.12,32424,0.031853
25.13,32425,0.040272
25.13,32426,0.036850
25.13,32427,0.044150
25.13,32428,0.046801
25.13,32429,0.037344
25.13,32430,0.039637
25.13,32431,0.040914
25.13,32432,0.031209
25.13,32433,0.031768
25.13,32434,0.037462
25.13,32435,0.041517
25.13,32436,0.040338
25.13,32437,0.038065
25.14,32438,0.039963
25.14,32439,0.044635
25.14,32440,0.031502
25.14,32441,0.039602
25.14,32442,0.036541
25.14,32443,0.034561
25.14,32444,0.042163
25.14,32445,0.031496
25.14,32446,0.031736
25.14,32447,0.039046
25.14,32448,0.032377
25.14,32449,0.039236
25.14,32450,0.036049
25.15,32451,0.044497
25.15,32452,0.042229
25.15,32453,0.034632
25.15,32454,0.034274
25.15,32455,0.037769
25.15,32456,0.026088
25.15,32457,0.033910
25.15,32458,0.036410
25.15,32459,0.041875
25.15,32460,0.038276
25.15,32461,0.041841
25.15,32462,0.041752
25.15,32463,0.034541
25.15,32464,0.039274
25.16,32465,0.039860
25.16,32466,0.050031
25.16,32467,0.040958
25.16,32468,0.038889
25.16,32469,0.033977
25.16,32470,0.040365
25.16,32471,0.031337
25.16,32472,0.036510
25.16,32473,0.041835
25.16,32474,0.039065
25.16,32475,0.035788
25.16,32476,0.030664
25.16,32477,0.029092
25.17,32478,0.037005
25.17,32479,0.038308
25.17,32480,0.041839
25.17,32481,0.031897
25.17,32482,0.030983
25.17,32483,0.026947
25.17,32484,0.040146
25.17,32485,0.038605
25.17,32486,0.033058
25.17,32487,0.031747
25.17,32488,0.051025
25.17,32489,0.050599
25.17,32490,0.044841
25.17,32491,0.038093
25.18,32492,0.041784
25.18,32493,0.040120
25.18,32494,0.046577
25.18,32495,0.046889
25.18,32496,0.035494
25.18,32497,0.040198
25.18,32498,0.031436
25.18,32499,0.032374
25.18,32500,0.036916
25.18,32501,0.045390
25.18,32502,0.039995
25.18,32503,0.039407
25.18,32504,0.042988
25.19,32505,0.035264
25.19,32506,0.039596
25.19,32507,0.040277
25.19,32508,0.042386
25.19,32509,0.037661
25.19,32510,0.044870
25.19,32511,0.037979
25.19,32512,0.038140
25.19,32513,0.042742
25.19,32514,0.032245
25.19,32515,0.041492
25.19,32516,0.038394
