32.62,934000,0.023760699572536
32.65,935000,0.023774725497705
32.68,936000,0.023842013639093
32.72,937000,0.023833978466061
32.75,938000,0.023776770258512
32.79,939000,0.023789088672054
32.82,940000,0.023801538968138
32.85,941000,0.023832665981356
32.89,942000,0.023790464818803
32.92,943000,0.023730093339429
32.96,944000,0.02379100203252
32.99,945000,0.023804762536841
33.02,946000,0.023778977608736
33.06,947000,0.023809703630166
33.09,948000,0.023842898301243
33.12,949000,0.023888032861018
33.16,950000,0.023875712576349
33.19,951000,0.023865474248727
33.23,952000,0.023836774644115
33.26,953000,0.023857290669478
33.29,954000,0.023827952072137
33.33,955000,0.023804975763107
33.36,956000,0.023748980322909
33.40,957000,0.023748321898061
33.43,958000,0.023818496577645
33.46,959000,0.023768588227363
33.50,960000,0.023798248444354
33.53,961000,0.023824556946649
33.56,962000,0.023788999411095
33.60,963000,0.023756608759348
33.63,964000,0.02378212600286
33.67,965000,0.023798118592727
33.70,966000,0.023899347684573
33.73,967000,0.02383880933629
33.77,968000,0.023847633516909
33.80,969000,0.023896165249294
33.84,970000,0.023940454481787
33.87,971000,0.023888258924879
33.90,972000,0.02385131229
33.94,973000,0.023926615841375
33.97,974000,0.023892567874209
34.00,975000,0.023870536952077
34.04,976000,0.023932927733249
34.07,977000,0.02395798128755
34.11,978000,0.023955142743794
34.14,979000,0.023973214108302
34.17,980000,0.023930455538673
34.21,981000,0.023913663105228
34.24,982000,0.023912172023259
34.28,983000,0.023939211373313
34.31,984000,0.023809730207512
34.34,985000,0.023802413547135
34.38,986000,0.023854683807237
34.41,987000,0.023873467521672
34.45,988000,0.0238880614488
34.48,989000,0.023913167585965
34.51,990000,0.023864310895281
34.55,991000,0.023922757402818
34.58,992000,0.023952902998453
34.61,993000,0.023931838979416
34.65,994000,0.023871594890125
34.68,995000,0.023907345473309
34.72,996000,0.023978677652843
34.75,997000,0.023919538293086
34.78,998000,0.023961829947409
34.82,999000,0.024019919831837
34.85,1000000,0.024012358276064
34.89,1001000,0.023974067842902
34.92,1002000,0.023982779137961
34.95,1003000,0.02398715258942
34.99,1004000,0.023963338273855
35.02,1005000,0.023968509895972
35.05,1006000,0.023976545102964
35.09,1007000,0.023980455559904
35.12,1008000,0.023964404367944
35.16,1009000,0.02395338773306
35.19,1010000,0.023954988591872
35.22,1011000,0.023908799852037
35.26,1012000,0.023903020577697
35.29,1013000,0.023909846646251
35.33,1014000,0.023887579474326
35.36,1015000,0.023881486684759
35.39,1016000,0.02388731207199
35.43,1017000,0.023899775683139
35.46,1018000,0.023897672546354
35.49,1019000,0.023900266129444
35.53,1020000,0.023905150801414
35.56,1021000,0.023936498716836
35.60,1022000,0.023943095092536
35.63,1023000,0.023911982487307
35.66,1024000,0.023920373335019
35.70,1025000,0.023966505525716
35.73,1026000,0.023961388610271
35.77,1027000,0.023962668131956
35.80,1028000,0.023999932768136
35.83,1029000,0.024010423858157
35.87,1030000,0.023993338280432
35.90,1031000,0.023937509562616
35.93,1032000,0.023956431532385
35.97,1033000,0.023978513741016
36.00,1034000,0.023991539762625
36.04,1035000,0.023986558192967
36.07,1036000,0.024011014694326
36.10,1037000,0.023980737742288
36.14,1038000,0.02398175961637
36.17,1039000,0.023995417021081
36.21,1040000,0.023947002169742
36.24,1041000,0.023925000567338
36.27,1042000,0.023929076394545
36.31,1043000,0.023908923292765
36.34,1044000,0.023877880522477
36.37,1045000,0.023871724765606
36.41,1046000,0.023916497111688
36.44,1047000,0.023911457007353
36.48,1048000,0.023935015436081
36.51,1049000,0.023921952182064
36.54,1050000,0.023952950846286
36.58,1051000,0.023972279186186
36.61,1052000,0.023914919787407
36.65,1053000,0.023923416167452
36.68,1054000,0.023950967701283
36.71,1055000,0.023959177805741
36.75,1056000,0.023956522924971
36.78,1057000,0.023967598427192
36.81,1058000,0.023994490575968
36.85,1059000,0.023994018344562
36.88,1060000,0.023966623534228
36.92,1061000,0.023966785091231
36.95,1062000,0.023977676335714
36.98,1063000,0.023987627795439
37.02,1064000,0.024007959457228
37.05,1065000,0.024003349885888
37.09,1066000,0.024023326843812
37.12,1067000,0.024048556204704
37.15,1068000,0.024026570910851
37.19,1069000,0.023986796644623
37.22,1070000,0.023986011098705
37.25,1071000,0.02397788671775
37.29,1072000,0.023934269002983
37.32,1073000,0.023940790063299
37.36,1074000,0.02393871137247
37.39,1075000,0.023958237688008
37.42,1076000,0.024006518821152
37.46,1077000,0.023952288753125
37.49,1078000,0.023980833859801
37.53,1079000,0.023964528291897
37.56,1080000,0.023952143292291
37.59,1081000,0.023933794123286
37.63,1082000,0.023945586376576
37.66,1083000,0.023923898833323
37.69,1084000,0.023962993632853
37.73,1085000,0.023990972576457
37.76,1086000,0.023985850419043
37.80,1087000,0.024031455807816
37.83,1088000,0.02401948379456
37.86,1089000,0.024011460887042
37.90,1090000,0.023977685165605
37.93,1091000,0.023976786264492
37.97,1092000,0.024026769193167
38.00,1093000,0.024086763675458
38.03,1094000,0.024076835962629
38.07,1095000,0.024073589228129
38.10,1096000,0.024037782048399
38.13,1097000,0.024054540779135
38.17,1098000,0.024050334108864
38.20,1099000,0.024062754991633
38.24,1100000,0.024023190601845
38.27,1101000,0.024016779181476
38.30,1102000,0.023969785555519
38.34,1103000,0.023987691278036
38.37,1104000,0.023947205192782
38.41,1105000,0.024005809220229
38.44,1106000,0.023978743669317
38.47,1107000,0.023930640041161
38.51,1108000,0.023976590047161
38.54,1109000,0.024028189720577
38.57,1110000,0.024011390883848
38.61,1111000,0.023952347400906
38.64,1112000,0.023972309697942
38.68,1113000,0.024012950028988
38.71,1114000,0.024029380129266
38.74,1115000,0.02399694692611
38.78,1116000,0.024044656960716
38.81,1117000,0.02408191101253
38.85,1118000,0.024064809411806
38.88,1119000,0.024036017707066
38.91,1120000,0.024067645782203
38.95,1121000,0.02404364616236
38.98,1122000,0.024074203301971
39.01,1123000,0.024122588146047
39.05,1124000,0.024091708762377
39.08,1125000,0.024065907265915
39.12,1126000,0.024033776919994
39.15,1127000,0.024085558823418
39.18,1128000,0.024082456869627
39.22,1129000,0.024046533287598
39.25,1130000,0.024060705253014
39.29,1131000,0.024054265049808
39.32,1132000,0.024032802364862
39.35,1133000,0.02401142662969
39.39,1134000,0.024022114796646
39.42,1135000,0.024069651744388
39.46,1136000,0.024073107945715
39.49,1137000,0.024076145504522
39.52,1138000,0.024058445161541
39.56,1139000,0.02406739432249
39.59,1140000,0.024023597847582
39.62,1141000,0.024033586229758
39.66,1142000,0.024034447465358
39.69,1143000,0.024046253478958
39.73,1144000,0.024019992638269
39.76,1145000,0.024025566868903
39.79,1146000,0.024121497992235
39.83,1147000,0.024116437746157
39.86,1148000,0.024088546022004
39.90,1149000,0.024056876667514
39.93,1150000,0.024044357043063
39.96,1151000,0.024104190937245
40.00,1152000,0.024048568037918
40.03,1153000,0.024058641795975
40.06,1154000,0.024069730138724
40.10,1155000,0.024067412508979
40.13,1156000,0.024057010282443
40.17,1157000,0.024057557478537
40.20,1158000,0.024079514223078
40.23,1159000,0.024055391624164
40.27,1160000,0.024059315159571
40.30,1161000,0.024053278028225
40.34,1162000,0.02403454323506
40.37,1163000,0.024056724866979
40.40,1164000,0.024042082888607
40.44,1165000,0.024047444638607
40.47,1166000,0.024029661976498
40.50,1167000,0.024033885431923
40.54,1168000,0.024032407556597
40.57,1169000,0.024049281633949
40.61,1170000,0.023987781280843
40.64,1171000,0.023995290765985
40.67,1172000,0.023997610331056
40.71,1173000,0.024008474465021
40.74,1174000,0.02400236797805
40.78,1175000,0.024019120492737
40.81,1176000,0.024048258054376
40.84,1177000,0.024043668484809
40.88,1178000,0.024054887243052
40.91,1179000,0.024040679501524
40.94,1180000,0.024052725825862
40.98,1181000,0.024061841125003
41.01,1182000,0.024061120439178
41.05,1183000,0.024067263233036
41.08,1184000,0.024074722639567
41.11,1185000,0.02407630099686
41.15,1186000,0.024066460570519
41.18,1187000,0.024065788416104
41.22,1188000,0.024070120179983
41.25,1189000,0.024037307728486
41.28,1190000,0.024025221327795
41.32,1191000,0.024046355275391
41.35,1192000,0.024045423029755
41.38,1193000,0.024027949513074
41.42,1194000,0.024055025531779
41.45,1195000,0.024069993385929
41.49,1196000,0.024078436276272
41.52,1197000,0.024082626566621
41.55,1198000,0.024060235101507
41.59,1199000,0.024031563766063
41.62,1200000,0.024020756359326
41.66,1201000,0.024004567178097
41.69,1202000,0.024017869852615
41.72,1203000,0.024022098669766
41.76,1204000,0.024020353316238
41.79,1205000,0.024066285180178
41.82,1206000,0.024095184131777
41.86,1207000,0.024080921849671
41.89,1208000,0.02404824615813
41.93,1209000,0.024069841758473
41.96,1210000,0.024059578733602
41.99,1211000,0.024049178940137
42.03,1212000,0.024041498381655
42.06,1213000,0.02405860514514
42.10,1214000,0.024042449293788
42.13,1215000,0.024041940736765
42.16,1216000,0.024057199377502
42.20,1217000,0.024069260579699
42.23,1218000,0.024076562817142
42.26,1219000,0.024046209990614
42.30,1220000,0.024041644416856
42.33,1221000,0.024054748193148
42.37,1222000,0.024044574586691
42.40,1223000,0.024066445787065
42.43,1224000,0.024094087534666
42.47,1225000,0.024044782096971
42.50,1226000,0.024067933755272
42.54,1227000,0.024067730128288
42.57,1228000,0.024087479234216
42.60,1229000,0.024042688282115
42.64,1230000,0.024037573094406
42.67,1231000,0.024034977755564
42.70,1232000,0.024049776515513
42.74,1233000,0.024058690639045
42.77,1234000,0.024072397423181
42.81,1235000,0.024107677816548
42.84,1236000,0.024114051087234
42.87,1237000,0.024089661029479
42.91,1238000,0.02407426985838
42.94,1239000,0.024075451082366
42.98,1240000,0.024078622678376
43.01,1241000,0.024079535261363
43.04,1242000,0.024090780427091
43.08,1243000,0.024067736623613
43.11,1244000,0.024056651216599
43.14,1245000,0.024047939755809
43.18,1246000,0.024038337930489
43.21,1247000,0.024046310472362
43.25,1248000,0.024049841957163
43.28,1249000,0.024048128597637
43.31,1250000,0.024056388667949
43.35,1251000,0.024048702168581
43.38,1252000,0.024059098754618
43.42,1253000,0.024086855011665
43.45,1254000,0.02408247492693
43.48,1255000,0.024053075930753
43.52,1256000,0.024063313245653
43.55,1257000,0.024076831742322
43.58,1258000,0.024052665714975
43.62,1259000,0.024045136571536
43.65,1260000,0.024015818851732
43.69,1261000,0.024027475321558
43.72,1262000,0.024017381285762
43.75,1263000,0.024055707469527
43.79,1264000,0.024072611669216
43.82,1265000,0.024089094757132
43.86,1266000,0.024075208341663
43.89,1267000,0.024057939712196
43.92,1268000,0.024027778728612
43.96,1269000,0.024079056378518
43.99,1270000,0.024047455736532
44.02,1271000,0.02406416228019
44.06,1272000,0.024040065714227
44.09,1273000,0.02409504268653
44.13,1274000,0.024067599928692
44.16,1275000,0.024061880916277
44.19,1276000,0.02405808426799
44.23,1277000,0.024061602108392
44.26,1278000,0.024058898488165
44.30,1279000,0.024038165691813
44.33,1280000,0.024022785010454
44.36,1281000,0.02403772099036
44.40,1282000,0.024081611193445
44.43,1283000,0.024046650195289
44.47,1284000,0.024048603905693
44.50,1285000,0.024063974567294
44.53,1286000,0.024055881230273
44.57,1287000,0.024057748896038
44.60,1288000,0.024064953993203
44.63,1289000,0.024054779244665
44.67,1290000,0.024027355975988
44.70,1291000,0.024074380625162
44.74,1292000,0.024065053687886
44.77,1293000,0.024064952874771
44.80,1294000,0.024076659339838
44.84,1295000,0.024075056594134
44.87,1296000,0.024055927724194
44.91,1297000,0.024037121195541
44.94,1298000,0.024047445592507
44.97,1299000,0.024052593793103
45.01,1300000,0.024044258834789
45.04,1301000,0.024043760566869
45.07,1302000,0.024042283419801
45.11,1303000,0.02404463818575
45.14,1304000,0.02403445137656
45.18,1305000,0.024035196646292
45.21,1306000,0.024043298181986
45.24,1307000,0.024036354709085
45.28,1308000,0.024035182396798
45.31,1309000,0.024026768378795
45.35,1310000,0.024026082525936
45.38,1311000,0.024033457853045
45.41,1312000,0.024044767175913
45.45,1313000,0.024052779755166
45.48,1314000,0.024042186295053
45.51,1315000,0.024043416603328
45.55,1316000,0.024043179582079
45.58,1317000,0.024051190712415
45.62,1318000,0.024057732466847
45.65,1319000,0.024039068087293
45.68,1320000,0.024039004527018
45.72,1321000,0.024034948522421
45.75,1322000,0.024037412764778
45.79,1323000,0.02404597603766
45.82,1324000,0.024062162777352
45.85,1325000,0.024054728696704
45.89,1326000,0.024050180192705
45.92,1327000,0.024038367672775
45.95,1328000,0.02405187005535
45.99,1329000,0.024046960061596
46.02,1330000,0.024042044816131
46.06,1331000,0.024029494077478
46.09,1332000,0.024036261604827
46.12,1333000,0.024038230464705
46.16,1334000,0.024047762364998
46.19,1335000,0.024050724374046
46.23,1336000,0.024054330291878
46.26,1337000,0.024046742680798
46.29,1338000,0.02404781086866
46.33,1339000,0.024044236936758
46.36,1340000,0.024052527464276
46.39,1341000,0.024055430356601
46.43,1342000,0.024044559180707
46.46,1343000,0.024057331190926
46.50,1344000,0.024110674549271
46.53,1345000,0.024071158640426
46.56,1346000,0.024072610608109
46.60,1347000,0.024060303007838
46.63,1348000,0.024083972608752
46.67,1349000,0.024058781925621
46.70,1350000,0.024071849950459
46.73,1351000,0.024048606492087
46.77,1352000,0.024056142268519
46.80,1353000,0.024085813916442
46.83,1354000,0.024067879850185
46.87,1355000,0.024086358916222
46.90,1356000,0.024055516553192
46.94,1357000,0.024067694087877
46.97,1358000,0.024062582079911
47.00,1359000,0.024054929344013
47.04,1360000,0.024049845905257
47.07,1361000,0.024072997686721
47.11,1362000,0.024079988099843
47.14,1363000,0.024071787590725
47.17,1364000,0.024066792885244
47.21,1365000,0.024070785052812
47.24,1366000,0.024070791462623
47.27,1367000,0.024066584305911
47.31,1368000,0.024063386149613
47.34,1369000,0.024050009736962
47.38,1370000,0.024070963835593
47.41,1371000,0.024073929292072
47.44,1372000,0.024068902011711
47.48,1373000,0.024082809741337
47.51,1374000,0.024090423427399
47.55,1375000,0.024084800305326
47.58,1376000,0.024089147582256
47.61,1377000,0.024089973344922
47.65,1378000,0.02407229583284
47.68,1379000,0.024073409570152
47.71,1380000,0.024080562582528
47.75,1381000,0.024069225228793
47.78,1382000,0.024075339232436
47.82,1383000,0.02408937301031
47.85,1384000,0.024091896352393
47.88,1385000,0.024070309236274
47.92,1386000,0.024066057777541
47.95,1387000,0.024069682826648
47.99,1388000,0.024065252040391
48.02,1389000,0.024066688547539
48.05,1390000,0.024069291840146
48.09,1391000,0.024070753568458
48.12,1392000,0.024079846276436
48.15,1393000,0.024081993110557
48.19,1394000,0.024079851135861
48.22,1395000,0.024083481409343
48.26,1396000,0.02408832138833
48.29,1397000,0.024089005607086
48.32,1398000,0.024072246029281
48.36,1399000,0.024071556048186
48.39,1400000,0.024107103844678
48.43,1401000,0.02409012741483
48.46,1402000,0.024110682619199
48.49,1403000,0.024109368090272
48.53,1404000,0.024096407035286
48.56,1405000,0.024092784112588
48.59,1406000,0.024117324062417
48.63,1407000,0.024102239220863
48.66,1408000,0.024098733043845
48.70,1409000,0.024105251854778
48.73,1410000,0.024096108831669
48.76,1411000,0.024074452089886
48.80,1412000,0.024076594925746
48.83,1413000,0.024081078583037
48.87,1414000,0.024084813046434
48.90,1415000,0.024071079423048
48.93,1416000,0.024071858669311
48.97,1417000,0.024069498411819
49.00,1418000,0.02407214920101
49.03,1419000,0.024075100370615
49.07,1420000,0.024083415092497
49.10,1421000,0.024087758454599
49.14,1422000,0.02408572992881
49.17,1423000,0.0240876369789
49.20,1424000,0.02409183063484
49.24,1425000,0.024088342806415
49.27,1426000,0.02408523380338
49.31,1427000,0.024089090322409
49.34,1428000,0.024081793487163
49.37,1429000,0.024112941591955
49.41,1430000,0.024100737323747
49.44,1431000,0.024107117968486
49.48,1432000,0.024108762122445
49.51,1433000,0.024106186089028
49.54,1434000,0.024113440535317
49.58,1435000,0.024104799647848
49.61,1436000,0.024105777318919
49.64,1437000,0.024111269483593
49.68,1438000,0.024098657489702
49.71,1439000,0.024100071465313
49.75,1440000,0.024089865029546
49.78,1441000,0.024083458735945
49.81,1442000,0.024081815265437
49.85,1443000,0.024087415422034
49.88,1444000,0.024082394013804
49.92,1445000,0.024077881614983
49.95,1446000,0.024075439027862
49.98,1447000,0.024078308853822
50.02,1448000,0.024086926791628
50.05,1449000,0.024090114442689
50.08,1450000,0.024073619524901
50.12,1451000,0.024078037956314
50.15,1452000,0.024080083122242
50.19,1453000,0.024075641444688
50.22,1454000,0.024075434042216
50.25,1455000,0.024080883826825
50.29,1456000,0.024073520143991
50.32,1457000,0.024079824792606
50.36,1458000,0.024074548213059
50.39,1459000,0.024079245941414
50.42,1460000,0.024080087905959
50.46,1461000,0.024077639940306
50.49,1462000,0.024080951462393
50.52,1463000,0.024089146261926
50.56,1464000,0.024075432458248
50.59,1465000,0.024079370894217
50.63,1466000,0.024093354603634
50.66,1467000,0.024078958607242
50.69,1468000,0.024079683121844
50.73,1469000,0.024081485529569
50.76,1470000,0.024084070452772
50.80,1471000,0.024086689799657
50.83,1472000,0.024076380672427
50.86,1473000,0.024080030225257
50.90,1474000,0.024074056821273
50.93,1475000,0.024069839184313
50.96,1476000,0.0240684274648
51.00,1477000,0.024070855365301
51.00,1477050,0.024072800546706
