4.72,4997,3.195774
4.72,4998,3.211713
4.72,4999,3.211177
4.72,5000,3.205534
4.72,5001,3.193647
4.72,5002,3.192744
4.72,5003,3.201879
4.72,5004,3.212350
4.72,5005,3.197200
4.72,5006,3.206313
4.73,5007,3.207570
4.73,5008,3.192160
4.73,5009,3.197258
4.73,5010,3.166075
4.73,5011,3.236628
4.73,5012,3.190305
4.73,5013,3.195161
4.73,5014,3.193129
4.73,5015,3.199894
4.73,5016,3.214443
4.73,5017,3.200373
4.73,5018,3.193800
4.73,5019,3.205167
4.74,5020,3.183425
4.74,5021,3.190234
4.74,5022,3.198743
4.74,5023,3.205852
4.74,5024,3.211396
4.74,5025,3.190794
4.74,5026,3.192824
4.74,5027,3.229660
4.74,5028,3.185933
4.74,5029,3.199972
4.74,5030,3.207058
4.74,5031,3.193706
4.74,5032,3.208791
4.74,5033,3.201075
4.75,5034,3.203888
4.75,5035,3.230615
4.75,5036,3.198213
4.75,5037,3.222130
4.75,5038,3.164225
4.75,5039,3.202742
4.75,5040,3.209292
4.75,5041,3.205959
4.75,5042,3.206621
4.75,5043,3.207024
4.75,5044,3.211418
4.75,5045,3.212652
4.75,5046,3.179667
4.76,5047,3.186769
4.76,5048,3.197920
4.76,5049,3.184505
4.76,5050,3.192114
4.76,5051,3.215297
4.76,5052,3.219612
4.76,5053,3.202373
4.76,5054,3.211980
4.76,5055,3.166462
4.76,5056,3.197005
4.76,5057,3.209964
4.76,5058,3.204861
4.76,5059,3.206334
4.76,5060,3.219707
4.77,5061,3.190759
4.77,5062,3.196717
4.77,5063,3.216738
4.77,5064,3.206520
4.77,5065,3.190647
4.77,5066,3.191941
4.77,5067,3.200936
4.77,5068,3.191366
4.77,5069,3.198382
4.77,5070,3.225066
4.77,5071,3.206238
4.77,5072,3.211589
4.77,5073,3.210350
4.78,5074,3.205367
4.78,5075,3.183884
4.78,5076,3.212849
4.78,5077,3.200847
4.78,5078,3.189873
4.78,5079,3.190267
4.78,5080,3.219941
4.78,5081,3.188080
4.78,5082,3.190773
4.78,5083,3.212716
4.78,5084,3.198254
4.78,5085,3.204753
4.78,5086,3.201044
4.78,5087,3.196530
4.79,5088,3.194877
4.79,5089,3.205863
4.79,5090,3.202497
4.79,5091,3.209530
4.79,5092,3.195797
4.79,5093,3.226425
4.79,5094,3.183686
4.79,5095,3.182957
4.79,5096,3.205769
4.79,5097,3.239753
4.79,5098,3.199864
4.79,5099,3.184250
4.79,5100,3.238234
4.80,5101,3.184841
4.80,5102,3.216224
4.80,5103,3.193919
4.80,5104,3.198118
4.80,5105,3.193887
4.80,5106,3.200165
4.80,5107,3.216486
4.80,5108,3.192198
4.80,5109,3.199296
4.80,5110,3.195687
4.80,5111,3.197349
4.80,5112,3.209966
4.80,5113,3.207546
4.81,5114,3.194237
4.81,5115,3.199914
4.81,5116,3.200819
4.81,5117,3.186768
4.81,5118,3.207359
4.81,5119,3.185893
4.81,5120,3.201988
4.81,5121,3.198853
4.81,5122,3.220521
4.81,5123,3.222626
4.81,5124,3.169553
4.81,5125,3.209507
4.81,5126,3.207349
4.81,5127,3.215530
4.82,5128,3.188797
4.82,5129,3.218958
4.82,5130,3.212199
4.82,5131,3.223276
4.82,5132,3.190795
4.82,5133,3.194133
4.82,5134,3.207386
4.82,5135,3.189835
4.82,5136,3.205153
4.82,5137,3.229486
4.82,5138,3.202479
4.82,5139,3.202219
4.82,5140,3.202227
4.83,5141,3.194980
4.83,5142,3.197265
4.83,5143,3.186277
4.83,5144,3.202429
4.83,5145,3.220909
4.83,5146,3.196367
4.83,5147,3.197166
4.83,5148,3.213950
4.83,5149,3.207877
4.83,5150,3.196759
4.83,5151,3.200229
4.83,5152,3.226704
4.83,5153,3.203236
4.83,5154,3.189270
4.84,5155,3.208667
4.84,5156,3.190611
4.84,5157,3.198617
4.84,5158,3.215914
4.84,5159,3.182855
4.84,5160,3.223283
4.84,5161,3.198930
4.84,5162,3.179335
4.84,5163,3.197683
4.84,5164,3.205398
4.84,5165,3.207881
4.84,5166,3.196517
4.84,5167,3.193092
4.85,5168,3.213254
4.85,5169,3.183678
4.85,5170,3.209177
4.85,5171,3.190816
4.85,5172,3.221110
4.85,5173,3.200548
4.85,5174,3.198073
4.85,5175,3.194160
4.85,5176,3.215185
4.85,5177,3.192687
4.85,5178,3.209495
4.85,5179,3.197170
4.85,5180,3.191298
4.85,5181,3.193306
4.86,5182,3.174600
4.86,5183,3.224257
4.86,5184,3.210305
4.86,5185,3.201154
4.86,5186,3.216269
4.86,5187,3.189270
4.86,5188,3.231563
4.86,5189,3.189703
4.86,5190,3.201042
4.86,5191,3.201126
4.86,5192,3.187552
4.86,5193,3.222941
4.86,5194,3.191329
4.87,5195,3.210719
4.87,5196,3.201979
4.87,5197,3.208697
4.87,5198,3.223474
4.87,5199,3.202631
4.87,5200,3.185479
4.87,5201,3.232347
4.87,5202,3.218565
4.87,5203,3.193015
4.87,5204,3.214046
4.87,5205,3.200626
4.87,5206,3.212959
4.87,5207,3.186716
4.88,5208,3.207550
4.88,5209,3.208135
4.88,5210,3.209123
4.88,5211,3.192915
4.88,5212,3.194840
4.88,5213,3.191957
4.88,5214,3.210279
4.88,5215,3.216905
4.88,5216,3.211498
4.88,5217,3.200348
4.88,5218,3.208477
4.88,5219,3.205767
4.88,5220,3.205798
4.88,5221,3.198706
4.89,5222,3.205625
4.89,5223,3.204783
4.89,5224,3.190530
4.89,5225,3.192208
4.89,5226,3.210341
4.89,5227,3.186222
4.89,5228,3.210427
4.89,5229,3.221514
4.89,5230,3.213302
4.89,5231,3.199953
4.89,5232,3.226471
4.89,5233,3.211751
4.89,5234,3.205562
4.90,5235,3.187798
4.90,5236,3.187598
4.90,5237,3.188593
4.90,5238,3.219362
4.90,5239,3.191305
4.90,5240,3.212192
4.90,5241,3.183082
4.90,5242,3.220324
4.90,5243,3.174533
4.90,5244,3.207863
4.90,5245,3.210217
4.90,5246,3.198431
4.90,5247,3.189407
4.90,5248,3.201553
4.91,5249,3.213461
4.91,5250,3.223363
4.91,5251,3.193000
4.91,5252,3.192848
4.91,5253,3.231868
4.91,5254,3.191679
4.91,5255,3.212120
4.91,5256,3.193918
4.91,5257,3.192320
4.91,5258,3.202478
4.91,5259,3.204248
4.91,5260,3.199292
4.91,5261,3.200529
4.92,5262,3.209806
4.92,5263,3.192671
4.92,5264,3.203361
4.92,5265,3.209354
4.92,5266,3.194263
4.92,5267,3.184804
4.92,5268,3.210642
4.92,5269,3.208690
4.92,5270,3.204417
4.92,5271,3.198202
4.92,5272,3.202621
4.92,5273,3.227891
4.92,5274,3.202313
4.92,5275,3.196050
4.93,5276,3.226320
4.93,5277,3.188763
4.93,5278,3.191192
4.93,5279,3.213871
4.93,5280,3.177602
4.93,5281,3.242298
4.93,5282,3.200544
4.93,5283,3.204182
4.93,5284,3.180427
4.93,5285,3.186386
4.93,5286,3.211750
4.93,5287,3.204639
4.93,5288,3.197750
4.94,5289,3.205572
4.94,5290,3.191784
4.94,5291,3.184666
4.94,5292,3.218588
4.94,5293,3.206636
4.94,5294,3.197309
4.94,5295,3.189544
4.94,5296,3.202419
4.94,5297,3.204590
4.94,5298,3.201304
4.94,5299,3.198803
4.94,5300,3.201045
4.94,5301,3.222298
4.94,5302,3.207534
4.95,5303,3.206601
4.95,5304,3.217139
4.95,5305,3.171320
4.95,5306,3.215667
4.95,5307,3.206146
4.95,5308,3.199480
4.95,5309,3.216296
4.95,5310,3.189094
4.95,5311,3.204629
4.95,5312,3.209351
4.95,5313,3.206102
4.95,5314,3.197081
4.95,5315,3.201961
4.96,5316,3.197843
4.96,5317,3.205137
4.96,5318,3.202568
4.96,5319,3.203354
4.96,5320,3.198638
4.96,5321,3.202652
4.96,5322,3.200846
4.96,5323,3.205775
4.96,5324,3.185682
4.96,5325,3.207676
4.96,5326,3.186801
4.96,5327,3.226431
4.96,5328,3.200248
4.97,5329,3.196019
4.97,5330,3.200116
4.97,5331,3.227776
4.97,5332,3.206021
4.97,5333,3.219406
4.97,5334,3.194818
4.97,5335,3.201132
4.97,5336,3.195302
4.97,5337,3.208957
4.97,5338,3.168858
4.97,5339,3.208097
4.97,5340,3.189500
4.97,5341,3.199898
4.97,5342,3.213198
4.98,5343,3.204751
4.98,5344,3.213061
4.98,5345,3.191830
4.98,5346,3.208217
4.98,5347,3.195565
4.98,5348,3.194925
4.98,5349,3.217230
4.98,5350,3.203989
4.98,5351,3.223772
4.98,5352,3.209330
4.98,5353,3.193268
4.98,5354,3.201954
4.98,5355,3.232143
4.99,5356,3.195513
4.99,5357,3.194727
4.99,5358,3.186554
4.99,5359,3.209095
4.99,5360,3.197073
4.99,5361,3.189617
4.99,5362,3.224342
4.99,5363,3.181659
4.99,5364,3.204712
4.99,5365,3.225372
4.99,5366,3.201449
4.99,5367,3.207901
4.99,5368,3.203545
4.99,5369,3.220868
5.00,5370,3.183143
5.00,5371,3.216732
5.00,5372,3.214302
5.00,5373,3.202016
5.00,5374,3.197690
5.00,5375,3.202263
5.00,5376,3.218658
5.00,5377,3.198631
5.00,5378,3.223004
5.00,5379,3.199235
5.00,5380,3.206182
5.00,5381,3.207841
5.00,5382,3.187227
5.01,5383,3.193523
5.01,5384,3.200168
5.01,5385,3.196844
5.01,5386,3.207206
5.01,5387,3.207936
5.01,5388,3.197803
5.01,5389,3.200485
5.01,5390,3.208361
5.01,5391,3.185709
5.01,5392,3.212637
5.01,5393,3.207252
5.01,5394,3.200809
5.01,5395,3.203895
5.01,5396,3.183349
5.02,5397,3.202669
5.02,5398,3.214714
5.02,5399,3.214673
5.02,5400,3.199309
5.02,5401,3.197282
5.02,5402,3.217100
5.02,5403,3.193125
5.02,5404,3.206063
5.02,5405,3.193178
5.02,5406,3.198345
5.02,5407,3.200243
5.02,5408,3.201756
5.02,5409,3.197811
5.03,5410,3.204977
5.03,5411,3.195198
5.03,5412,3.211014
5.03,5413,3.200692
5.03,5414,3.184351
5.03,5415,3.220343
5.03,5416,3.204635
5.03,5417,3.215915
5.03,5418,3.187839
5.03,5419,3.193226
5.03,5420,3.189762
5.03,5421,3.222664
5.03,5422,3.193837
5.03,5423,3.197067
5.04,5424,3.194935
5.04,5425,3.203116
5.04,5426,3.191704
5.04,5427,3.197625
5.04,5428,3.198030
5.04,5429,3.197088
5.04,5430,3.198443
5.04,5431,3.198124
5.04,5432,3.212285
5.04,5433,3.206033
5.04,5434,3.200048
5.04,5435,3.197484
5.04,5436,3.195676
5.05,5437,3.199547
5.05,5438,3.186656
5.05,5439,3.219303
5.05,5440,3.200962
5.05,5441,3.206522
5.05,5442,3.190256
5.05,5443,3.222862
5.05,5444,3.209270
5.05,5445,3.179673
5.05,5446,3.212314
5.05,5447,3.196026
5.05,5448,3.203681
5.05,5449,3.186334
5.06,5450,3.213855
5.06,5451,3.218121
5.06,5452,3.202514
5.06,5453,3.185141
5.06,5454,3.191246
5.06,5455,3.190658
5.06,5456,3.203221
5.06,5457,3.203413
5.06,5458,3.194494
5.06,5459,3.206178
5.06,5460,3.189443
5.06,5461,3.189388
5.06,5462,3.209217
5.06,5463,3.198105
5.07,5464,3.184447
5.07,5465,3.194626
5.07,5466,3.189634
5.07,5467,3.189353
5.07,5468,3.202868
5.07,5469,3.189839
5.07,5470,3.188978
5.07,5471,3.196783
5.07,5472,3.195259
5.07,5473,3.199161
5.07,5474,3.202021
5.07,5475,3.195594
5.07,5476,3.205287
5.08,5477,3.207268
5.08,5478,3.207173
5.08,5479,3.194147
5.08,5480,3.220484
5.08,5481,3.199687
5.08,5482,3.202161
5.08,5483,3.198129
5.08,5484,3.182986
5.08,5485,3.195949
5.08,5486,3.189015
5.08,5487,3.215141
5.08,5488,3.217639
5.08,5489,3.203269
5.08,5490,3.201950
5.09,5491,3.199388
5.09,5492,3.180469
5.09,5493,3.212407
5.09,5494,3.197546
5.09,5495,3.214029
5.09,5496,3.197579
5.09,5497,3.210683
5.09,5498,3.200598
5.09,5499,3.217278
5.09,5500,3.189123
5.09,5501,3.192290
5.09,5502,3.202918
5.09,5503,3.200140
5.10,5504,3.174685
5.10,5505,3.204468
5.10,5506,3.198204
5.10,5507,3.195386
5.10,5508,3.196227
5.10,5509,3.196182
5.10,5510,3.192710
5.10,5511,3.197805
5.10,5512,3.208853
5.10,5513,3.182350
5.10,5514,3.216067
5.10,5515,3.205518
5.10,5516,3.202957
5.10,5517,3.209447
5.11,5518,3.216148
5.11,5519,3.197335
5.11,5520,3.208642
5.11,5521,3.206809
5.11,5522,3.200453
5.11,5523,3.194124
5.11,5524,3.194543
5.11,5525,3.201045
5.11,5526,3.183749
5.11,5527,3.196514
5.11,5528,3.208208
5.11,5529,3.205997
5.11,5530,3.204924
5.12,5531,3.200552
5.12,5532,3.214377
5.12,5533,3.199152
5.12,5534,3.208632
5.12,5535,3.191398
5.12,5536,3.188553
5.12,5537,3.193699
5.12,5538,3.208397
5.12,5539,3.216709
5.12,5540,3.192854
5.12,5541,3.196478
5.12,5542,3.208812
5.12,5543,3.216719
5.12,5544,3.179954
5.13,5545,3.195733
5.13,5546,3.185003
5.13,5547,3.206771
5.13,5548,3.205035
5.13,5549,3.195713
5.13,5550,3.198827
5.13,5551,3.192627
5.13,5552,3.190748
5.13,5553,3.208227
5.13,5554,3.198269
5.13,5555,3.204475
5.13,5556,3.194513
5.13,5557,3.229350
5.14,5558,3.191816
5.14,5559,3.195542
5.14,5560,3.189364
5.14,5561,3.197465
5.14,5562,3.202090
5.14,5563,3.184837
5.14,5564,3.212451
5.14,5565,3.195189
5.14,5566,3.198025
5.14,5567,3.195152
5.14,5568,3.214243
5.14,5569,3.199968
5.14,5570,3.176843
5.15,5571,3.204397
5.15,5572,3.211204
5.15,5573,3.194625
5.15,5574,3.198177
5.15,5575,3.201582
5.15,5576,3.208355
5.15,5577,3.182428
5.15,5578,3.216256
5.15,5579,3.181583
5.15,5580,3.214598
5.15,5581,3.202157
5.15,5582,3.217070
5.15,5583,3.210228
5.15,5584,3.197760
5.16,5585,3.208582
5.16,5586,3.193453
5.16,5587,3.219738
5.16,5588,3.184907
5.16,5589,3.206866
5.16,5590,3.216492
5.16,5591,3.179613
5.16,5592,3.207360
5.16,5593,3.217609
5.16,5594,3.195601
5.16,5595,3.221140
5.16,5596,3.203041
5.16,5597,3.189692
5.17,5598,3.201807
5.17,5599,3.212462
5.17,5600,3.190608
5.17,5601,3.190315
5.17,5602,3.213875
5.17,5603,3.199994
5.17,5604,3.197550
5.17,5605,3.182425
5.17,5606,3.197503
5.17,5607,3.205654
5.17,5608,3.202773
5.17,5609,3.209610
5.17,5610,3.188133
5.17,5611,3.200064
5.18,5612,3.206663
5.18,5613,3.208525
5.18,5614,3.196244
5.18,5615,3.221603
5.18,5616,3.200913
5.18,5617,3.200253
5.18,5618,3.194983
5.18,5619,3.192998
5.18,5620,3.213691
5.18,5621,3.183640
5.18,5622,3.195847
5.18,5623,3.198704
5.18,5624,3.212510
5.19,5625,3.193775
5.19,5626,3.200987
5.19,5627,3.209318
5.19,5628,3.199020
5.19,5629,3.186807
5.19,5630,3.217481
5.19,5631,3.206804
5.19,5632,3.189862
5.19,5633,3.183315
5.19,5634,3.203259
5.19,5635,3.177690
5.19,5636,3.202351
5.19,5637,3.232404
5.19,5638,3.189387
5.20,5639,3.212453
5.20,5640,3.202699
5.20,5641,3.198111
5.20,5642,3.197583
5.20,5643,3.212502
5.20,5644,3.193659
5.20,5645,3.206606
5.20,5646,3.224458
5.20,5647,3.180952
5.20,5648,3.184554
5.20,5649,3.211580
5.20,5650,3.201868
5.20,5651,3.197840
5.21,5652,3.209634
5.21,5653,3.197133
5.21,5654,3.161620
5.21,5655,3.234568
5.21,5656,3.199495
5.21,5657,3.193639
5.21,5658,3.199311
5.21,5659,3.180839
5.21,5660,3.190239
5.21,5661,3.219804
5.21,5662,3.200122
5.21,5663,3.190519
5.21,5664,3.207891
5.22,5665,3.188196
5.22,5666,3.217386
5.22,5667,3.195626
5.22,5668,3.187832
5.22,5669,3.183010
5.22,5670,3.212166
5.22,5671,3.184233
5.22,5672,3.203256
5.22,5673,3.189815
5.22,5674,3.206167
5.22,5675,3.209032
5.22,5676,3.204126
5.22,5677,3.190208
5.22,5678,3.188980
5.23,5679,3.207548
5.23,5680,3.225409
5.23,5681,3.183309
5.23,5682,3.205199
5.23,5683,3.186954
5.23,5684,3.204889
5.23,5685,3.215865
5.23,5686,3.176735
5.23,5687,3.230954
5.23,5688,3.202972
5.23,5689,3.194421
5.23,5690,3.202494
5.23,5691,3.179840
5.24,5692,3.203323
5.24,5693,3.207428
5.24,5694,3.190690
5.24,5695,3.200542
5.24,5696,3.198981
5.24,5697,3.200015
5.24,5698,3.195558
5.24,5699,3.220365
5.24,5700,3.181747
5.24,5701,3.197858
5.24,5702,3.187243
5.24,5703,3.197431
5.24,5704,3.184170
5.24,5705,3.205422
5.25,5706,3.193948
5.25,5707,3.195633
5.25,5708,3.227009
5.25,5709,3.201678
5.25,5710,3.197310
5.25,5711,3.223584
5.25,5712,3.191450
5.25,5713,3.195122
5.25,5714,3.202586
5.25,5715,3.201955
5.25,5716,3.203042
5.25,5717,3.192381
5.25,5718,3.165442
5.26,5719,3.193866
5.26,5720,3.218155
5.26,5721,3.217717
5.26,5722,3.199012
5.26,5723,3.189674
5.26,5724,3.213537
5.26,5725,3.215647
5.26,5726,3.201209
5.26,5727,3.186086
5.26,5728,3.201866
5.26,5729,3.207299
5.26,5730,3.201327
5.26,5731,3.185620
5.26,5732,3.201130
5.27,5733,3.183904
5.27,5734,3.215680
5.27,5735,3.220752
5.27,5736,3.183023
5.27,5737,3.202735
5.27,5738,3.205277
5.27,5739,3.199917
5.27,5740,3.203056
5.27,5741,3.205729
5.27,5742,3.214860
5.27,5743,3.196123
5.27,5744,3.196918
5.27,5745,3.208920
5.28,5746,3.207039
5.28,5747,3.203396
5.28,5748,3.186857
5.28,5749,3.186908
5.28,5750,3.199277
5.28,5751,3.211885
5.28,5752,3.191728
5.28,5753,3.194955
5.28,5754,3.191964
5.28,5755,3.213314
5.28,5756,3.199635
5.28,5757,3.200611
5.28,5758,3.215487
5.28,5759,3.204130
5.29,5760,3.182300
5.29,5761,3.203683
5.29,5762,3.197373
5.29,5763,3.198944
5.29,5764,3.210901
5.29,5765,3.207158
5.29,5766,3.196495
5.29,5767,3.200221
5.29,5768,3.212489
5.29,5769,3.199511
5.29,5770,3.215238
5.29,5771,3.178728
5.29,5772,3.219347
5.30,5773,3.186182
5.30,5774,3.208748
5.30,5775,3.210692
5.30,5776,3.191423
5.30,5777,3.198412
5.30,5778,3.225610
5.30,5779,3.215595
5.30,5780,3.207700
5.30,5781,3.220352
5.30,5782,3.195307
5.30,5783,3.194364
5.30,5784,3.213699
5.30,5785,3.170113
5.31,5786,3.199669
5.31,5787,3.207985
5.31,5788,3.191665
5.31,5789,3.211627
5.31,5790,3.194070
5.31,5791,3.219047
5.31,5792,3.178347
5.31,5793,3.194920
5.31,5794,3.209213
5.31,5795,3.213155
5.31,5796,3.186074
5.31,5797,3.205884
5.31,5798,3.198596
5.31,5799,3.217330
5.32,5800,3.186526
5.32,5801,3.205316
5.32,5802,3.196742
5.32,5803,3.178358
5.32,5804,3.207990
5.32,5805,3.177887
5.32,5806,3.184845
5.32,5807,3.209379
5.32,5808,3.198449
5.32,5809,3.186429
5.32,5810,3.197206
5.32,5811,3.224370
5.32,5812,3.209220
5.33,5813,3.179298
5.33,5814,3.196033
5.33,5815,3.247105
5.33,5816,3.193060
5.33,5817,3.208485
5.33,5818,3.171878
5.33,5819,3.208175
5.33,5820,3.187226
5.33,5821,3.193604
5.33,5822,3.196411
5.33,5823,3.214312
5.33,5824,3.191782
5.33,5825,3.218033
5.33,5826,3.177011
5.34,5827,3.214555
5.34,5828,3.206463
5.34,5829,3.193614
5.34,5830,3.192535
5.34,5831,3.215189
5.34,5832,3.183660
5.34,5833,3.214997
5.34,5834,3.185392
5.34,5835,3.208333
5.34,5836,3.208707
5.34,5837,3.201967
5.34,5838,3.199272
5.34,5839,3.204263
5.35,5840,3.175318
5.35,5841,3.180246
5.35,5842,3.211971
5.35,5843,3.215847
5.35,5844,3.188431
5.35,5845,3.192763
5.35,5846,3.210829
5.35,5847,3.181314
5.35,5848,3.211825
5.35,5849,3.194096
5.35,5850,3.209541
5.35,5851,3.192949
5.35,5852,3.206841
5.35,5853,3.198410
5.36,5854,3.187032
5.36,5855,3.191851
5.36,5856,3.220878
5.36,5857,3.197721
5.36,5858,3.194282
5.36,5859,3.223308
5.36,5860,3.197309
5.36,5861,3.204245
5.36,5862,3.222068
5.36,5863,3.196292
5.36,5864,3.188197
5.36,5865,3.202663
5.36,5866,3.207900
5.37,5867,3.194898
5.37,5868,3.204671
5.37,5869,3.203909
5.37,5870,3.195445
5.37,5871,3.178124
5.37,5872,3.194075
5.37,5873,3.191808
5.37,5874,3.201274
5.37,5875,3.200459
5.37,5876,3.204197
5.37,5877,3.201397
5.37,5878,3.196074
5.37,5879,3.196400
5.38,5880,3.178723
5.38,5881,3.200025
5.38,5882,3.218681
5.38,5883,3.197070
5.38,5884,3.198415
5.38,5885,3.193761
5.38,5886,3.178662
5.38,5887,3.189223
5.38,5888,3.190364
5.38,5889,3.198845
5.38,5890,3.199816
5.38,5891,3.200334
5.38,5892,3.208601
5.38,5893,3.203111
5.39,5894,3.179540
5.39,5895,3.196103
5.39,5896,3.188869
5.39,5897,3.216938
5.39,5898,3.200770
5.39,5899,3.214105
5.39,5900,3.177692
5.39,5901,3.185218
5.39,5902,3.209590
5.39,5903,3.191368
5.39,5904,3.185971
5.39,5905,3.208842
5.39,5906,3.210272
5.40,5907,3.208010
5.40,5908,3.198192
5.40,5909,3.185944
5.40,5910,3.208977
5.40,5911,3.185640
5.40,5912,3.185009
5.40,5913,3.208933
5.40,5914,3.215249
5.40,5915,3.192204
5.40,5916,3.214724
5.40,5917,3.186063
5.40,5918,3.204630
5.40,5919,3.202895
5.40,5920,3.191726
5.41,5921,3.194834
5.41,5922,3.211541
5.41,5923,3.210056
5.41,5924,3.207497
5.41,5925,3.188466
5.41,5926,3.201053
5.41,5927,3.182959
5.41,5928,3.207950
5.41,5929,3.203446
5.41,5930,3.186244
5.41,5931,3.205227
5.41,5932,3.219678
5.41,5933,3.178921
5.42,5934,3.193976
5.42,5935,3.208950
5.42,5936,3.199299
5.42,5937,3.220373
5.42,5938,3.192730
5.42,5939,3.229936
5.42,5940,3.192516
5.42,5941,3.189365
5.42,5942,3.222354
5.42,5943,3.208644
5.42,5944,3.193264
5.42,5945,3.195965
5.42,5946,3.213071
5.42,5947,3.206538
5.43,5948,3.198649
5.43,5949,3.191944
5.43,5950,3.200227
5.43,5951,3.205140
5.43,5952,3.190500
5.43,5953,3.175554
5.43,5954,3.200670
5.43,5955,3.194310
5.43,5956,3.213138
5.43,5957,3.193983
5.43,5958,3.211348
5.43,5959,3.202796
5.43,5960,3.198555
5.44,5961,3.184308
5.44,5962,3.198244
5.44,5963,3.199474
5.44,5964,3.195091
5.44,5965,3.189276
5.44,5966,3.210622
5.44,5967,3.203204
5.44,5968,3.199666
5.44,5969,3.189648
5.44,5970,3.214464
5.44,5971,3.198586
5.44,5972,3.183702
5.44,5973,3.194755
5.44,5974,3.214780
5.45,5975,3.197907
5.45,5976,3.216021
5.45,5977,3.189702
5.45,5978,3.196479
5.45,5979,3.205969
5.45,5980,3.201704
5.45,5981,3.182272
5.45,5982,3.215390
5.45,5983,3.176149
5.45,5984,3.219492
5.45,5985,3.192652
5.45,5986,3.205170
5.45,5987,3.203496
5.46,5988,3.192537
5.46,5989,3.216573
5.46,5990,3.195209
5.46,5991,3.192095
5.46,5992,3.171037
5.46,5993,3.211214
5.46,5994,3.212720
5.46,5995,3.205513
5.46,5996,3.199595
5.46,5997,3.183000
5.46,5998,3.200886
5.46,5999,3.195678
5.46,6000,3.197951
5.47,6001,3.201325
5.47,6002,3.203729
5.47,6003,3.210047
5.47,6004,3.200284
5.47,6005,3.203466
5.47,6006,3.220273
5.47,6007,3.196290
5.47,6008,3.216397
5.47,6009,3.185128
5.47,6010,3.203684
5.47,6011,3.196357
5.47,6012,3.177078
5.47,6013,3.198962
5.47,6014,3.180723
5.48,6015,3.196059
5.48,6016,3.206179
5.48,6017,3.198042
5.48,6018,3.197049
5.48,6019,3.182571
5.48,6020,3.187876
5.48,6021,3.213533
5.48,6022,3.187650
5.48,6023,3.197058
5.48,6024,3.219188
5.48,6025,3.194236
5.48,6026,3.223294
5.48,6027,3.200039
5.49,6028,3.204031
5.49,6029,3.193745
5.49,6030,3.201389
5.49,6031,3.195913
5.49,6032,3.203420
5.49,6033,3.186706
5.49,6034,3.204707
5.49,6035,3.208745
5.49,6036,3.221124
5.49,6037,3.209870
5.49,6038,3.185633
5.49,6039,3.195430
5.49,6040,3.200590
5.49,6041,3.215685
5.50,6042,3.197849
5.50,6043,3.204675
5.50,6044,3.193155
5.50,6045,3.196844
5.50,6046,3.195034
5.50,6047,3.208310
5.50,6048,3.198862
5.50,6049,3.198391
5.50,6050,3.206661
5.50,6051,3.209022
5.50,6052,3.202837
5.50,6053,3.205673
5.50,6054,3.182275
5.51,6055,3.203997
5.51,6056,3.206043
5.51,6057,3.201285
5.51,6058,3.204196
5.51,6059,3.192220
5.51,6060,3.221766
5.51,6061,3.186968
5.51,6062,3.219387
5.51,6063,3.208691
5.51,6064,3.193883
5.51,6065,3.209898
5.51,6066,3.202410
5.51,6067,3.227842
5.51,6068,3.201102
5.52,6069,3.196120
5.52,6070,3.189780
5.52,6071,3.202494
5.52,6072,3.220561
5.52,6073,3.220912
5.52,6074,3.185592
5.52,6075,3.195638
5.52,6076,3.188123
5.52,6077,3.204024
5.52,6078,3.210098
5.52,6079,3.211982
5.52,6080,3.180060
5.52,6081,3.205329
5.53,6082,3.206203
5.53,6083,3.202863
5.53,6084,3.194824
5.53,6085,3.196987
5.53,6086,3.196790
5.53,6087,3.200246
5.53,6088,3.220903
5.53,6089,3.181700
5.53,6090,3.219365
5.53,6091,3.175185
5.53,6092,3.212829
5.53,6093,3.189965
5.53,6094,3.190255
5.53,6095,3.195122
5.54,6096,3.199317
5.54,6097,3.205253
5.54,6098,3.186499
5.54,6099,3.203235
5.54,6100,3.190995
5.54,6101,3.172156
5.54,6102,3.219855
5.54,6103,3.217283
5.54,6104,3.189502
5.54,6105,3.206664
5.54,6106,3.194375
5.54,6107,3.194252
5.54,6108,3.202234
5.55,6109,3.203424
5.55,6110,3.205131
5.55,6111,3.210201
5.55,6112,3.212909
5.55,6113,3.217165
5.55,6114,3.193340
5.55,6115,3.205392
5.55,6116,3.202575
5.55,6117,3.197749
5.55,6118,3.209950
5.55,6119,3.206801
5.55,6120,3.186530
5.55,6121,3.205237
5.56,6122,3.177330
5.56,6123,3.206403
5.56,6124,3.222971
5.56,6125,3.202767
5.56,6126,3.214833
5.56,6127,3.203235
5.56,6128,3.198159
5.56,6129,3.213316
5.56,6130,3.196291
5.56,6131,3.197164
5.56,6132,3.198063
5.56,6133,3.220715
5.56,6134,3.190316
5.56,6135,3.190344
5.57,6136,3.203546
5.57,6137,3.206522
5.57,6138,3.194594
5.57,6139,3.187465
5.57,6140,3.223042
5.57,6141,3.192755
5.57,6142,3.211936
5.57,6143,3.214045
5.57,6144,3.205359
5.57,6145,3.213012
5.57,6146,3.198569
5.57,6147,3.204864
5.57,6148,3.195414
5.58,6149,3.201953
5.58,6150,3.196001
5.58,6151,3.206524
5.58,6152,3.198095
5.58,6153,3.193303
5.58,6154,3.206919
5.58,6155,3.183653
5.58,6156,3.230931
5.58,6157,3.210283
5.58,6158,3.184925
5.58,6159,3.201020
5.58,6160,3.184680
5.58,6161,3.203535
5.58,6162,3.193169
