9.13,10932,0.081375
9.13,10933,0.075008
9.14,10934,0.084936
9.14,10935,0.083039
9.14,10936,0.066705
9.14,10937,0.065209
9.14,10938,0.054639
9.14,10939,0.078968
9.14,10940,0.077492
9.14,10941,0.073281
9.14,10942,0.061976
9.14,10943,0.081649
9.14,10944,0.068560
9.14,10945,0.075299
9.14,10946,0.066912
9.15,10947,0.067434
9.15,10948,0.072677
9.15,10949,0.050900
9.15,10950,0.053835
9.15,10951,0.073308
9.15,10952,0.052425
9.15,10953,0.061147
9.15,10954,0.072836
9.15,10955,0.075238
9.15,10956,0.066409
9.15,10957,0.068118
9.15,10958,0.073837
9.15,10959,0.064104
9.15,10960,0.073308
9.16,10961,0.075756
9.16,10962,0.089889
9.16,10963,0.073111
9.16,10964,0.075402
9.16,10965,0.066304
9.16,10966,0.070716
9.16,10967,0.067643
9.16,10968,0.062310
9.16,10969,0.077473
9.16,10970,0.071364
9.16,10971,0.064638
9.16,10972,0.057053
9.16,10973,0.052826
9.17,10974,0.061236
9.17,10975,0.075723
9.17,10976,0.069110
9.17,10977,0.055096
9.17,10978,0.063221
9.17,10979,0.059474
9.17,10980,0.061884
9.17,10981,0.068577
9.17,10982,0.057571
9.17,10983,0.064387
9.17,10984,0.080858
9.17,10985,0.105589
9.17,10986,0.099431
9.17,10987,0.082755
9.18,10988,0.073949
9.18,10989,0.075570
9.18,10990,0.092197
9.18,10991,0.079335
9.18,10992,0.060611
9.18,10993,0.064849
9.18,10994,0.060190
9.18,10995,0.060861
9.18,10996,0.072314
9.18,10997,0.074829
9.18,10998,0.069657
9.18,10999,0.078477
9.18,11000,0.081383
9.19,11001,0.216364
9.19,11002,0.069472
9.19,11003,0.072376
9.19,11004,0.069965
9.19,11005,0.058076
9.19,11006,0.074312
9.19,11007,0.078166
9.19,11008,0.064787
9.19,11009,0.070200
9.19,11010,0.061590
9.19,11011,0.074405
9.19,11012,0.068168
9.19,11013,0.070954
9.19,11014,0.078973
9.20,11015,0.077426
9.20,11016,0.077443
9.20,11017,0.069113
9.20,11018,0.081422
9.20,11019,0.070607
9.20,11020,0.070647
9.20,11021,0.073943
9.20,11022,0.127302
9.20,11023,0.106058
9.20,11024,0.074700
9.20,11025,0.063610
9.20,11026,0.061636
9.20,11027,0.068154
9.21,11028,0.070599
9.21,11029,0.059828
9.21,11030,0.070169
9.21,11031,0.071096
9.21,11032,0.081400
9.21,11033,0.066081
9.21,11034,0.060282
9.21,11035,0.065085
9.21,11036,0.068529
9.21,11037,0.066987
9.21,11038,0.075637
9.21,11039,0.065238
9.21,11040,0.081628
9.22,11041,0.083586
9.22,11042,0.065639
9.22,11043,0.067676
9.22,11044,0.058435
9.22,11045,0.069896
9.22,11046,0.073889
9.22,11047,0.060678
9.22,11048,0.066384
9.22,11049,0.065811
9.22,11050,0.069459
9.22,11051,0.060952
9.22,11052,0.082421
9.22,11053,0.057407
9.22,11054,0.056260
9.23,11055,0.054726
9.23,11056,0.062929
9.23,11057,0.051460
9.23,11058,0.058618
9.23,11059,0.073041
9.23,11060,0.062552
9.23,11061,0.061292
9.23,11062,0.058410
9.23,11063,0.071546
9.23,11064,0.075986
9.23,11065,0.068345
9.23,11066,0.056216
9.23,11067,0.069294
9.24,11068,0.049041
9.24,11069,0.067410
9.24,11070,0.078071
9.24,11071,0.085263
9.24,11072,0.071889
9.24,11073,0.068785
9.24,11074,0.071507
9.24,11075,0.070006
9.24,11076,0.059405
9.24,11077,0.077114
9.24,11078,0.081604
9.24,11079,0.080657
9.24,11080,0.047928
9.24,11081,0.056174
9.25,11082,0.063840
9.25,11083,0.074775
9.25,11084,0.088460
9.25,11085,0.111008
9.25,11086,0.098433
9.25,11087,0.091039
9.25,11088,0.061968
9.25,11089,0.066654
9.25,11090,0.062468
9.25,11091,0.061426
9.25,11092,0.055613
9.25,11093,0.061727
9.25,11094,0.072418
9.26,11095,0.064739
9.26,11096,0.075903
9.26,11097,0.061903
9.26,11098,0.062460
9.26,11099,0.059296
9.26,11100,0.068445
9.26,11101,0.067536
9.26,11102,0.059403
9.26,11103,0.059049
9.26,11104,0.068522
9.26,11105,0.063450
9.26,11106,0.061628
9.26,11107,0.072755
9.26,11108,0.055726
9.27,11109,0.059656
9.27,11110,0.072446
9.27,11111,0.128001
9.27,11112,0.128520
9.27,11113,0.099806
9.27,11114,0.072000
9.27,11115,0.067921
9.27,11116,0.072292
9.27,11117,0.067059
9.27,11118,0.071041
9.27,11119,0.080774
9.27,11120,0.063705
9.27,11121,0.068523
9.28,11122,0.073414
9.28,11123,0.058134
9.28,11124,0.069335
9.28,11125,0.070969
9.28,11126,0.055508
9.28,11127,0.066342
9.28,11128,0.079187
9.28,11129,0.071265
9.28,11130,0.066523
9.28,11131,0.094118
9.28,11132,0.068047
9.28,11133,0.067703
9.28,11134,0.066779
9.28,11135,0.058469
9.29,11136,0.057115
9.29,11137,0.076011
9.29,11138,0.056900
9.29,11139,0.078743
9.29,11140,0.067598
9.29,11141,0.073230
9.29,11142,0.064953
9.29,11143,0.078120
9.29,11144,0.077280
9.29,11145,0.073938
9.29,11146,0.071153
9.29,11147,0.079926
9.29,11148,0.066619
9.30,11149,0.067701
9.30,11150,0.063727
9.30,11151,0.067517
9.30,11152,0.066874
9.30,11153,0.058685
9.30,11154,0.070070
9.30,11155,0.067732
9.30,11156,0.070901
9.30,11157,0.080959
9.30,11158,0.057018
9.30,11159,0.064846
9.30,11160,0.059051
9.30,11161,0.072754
9.31,11162,0.057451
9.31,11163,0.066283
9.31,11164,0.070869
9.31,11165,0.054164
9.31,11166,0.046561
9.31,11167,0.083689
9.31,11168,0.070083
9.31,11169,0.065661
9.31,11170,0.055064
9.31,11171,0.080973
9.31,11172,0.058041
9.31,11173,0.072740
9.31,11174,0.070626
9.31,11175,0.064937
9.32,11176,0.062519
9.32,11177,0.058585
9.32,11178,0.069452
9.32,11179,0.060709
9.32,11180,0.066169
9.32,11181,0.064930
9.32,11182,0.064296
9.32,11183,0.064398
9.32,11184,0.063489
9.32,11185,0.062674
9.32,11186,0.062100
9.32,11187,0.078473
9.32,11188,0.069235
9.33,11189,0.073500
9.33,11190,0.063488
9.33,11191,0.079632
9.33,11192,0.087148
9.33,11193,0.054359
9.33,11194,0.059840
9.33,11195,0.069976
9.33,11196,0.064277
9.33,11197,0.055892
9.33,11198,0.060508
9.33,11199,0.072388
9.33,11200,0.056518
9.33,11201,0.060330
9.33,11202,0.065017
9.34,11203,0.068174
9.34,11204,0.067549
9.34,11205,0.076119
9.34,11206,0.070507
9.34,11207,0.080015
9.34,11208,0.069081
9.34,11209,0.071407
9.34,11210,0.073581
9.34,11211,0.069785
9.34,11212,0.078527
9.34,11213,0.062828
9.34,11214,0.053474
9.34,11215,0.072708
9.35,11216,0.069496
9.35,11217,0.055370
9.35,11218,0.072005
9.35,11219,0.075222
9.35,11220,0.059799
9.35,11221,0.066669
9.35,11222,0.067951
9.35,11223,0.069989
9.35,11224,0.069712
9.35,11225,0.066831
9.35,11226,0.073237
9.35,11227,0.070780
9.35,11228,0.071123
9.35,11229,0.076127
9.36,11230,0.076707
9.36,11231,0.072223
9.36,11232,0.073183
9.36,11233,0.064880
9.36,11234,0.063609
9.36,11235,0.064445
9.36,11236,0.074422
9.36,11237,0.078549
9.36,11238,0.068340
9.36,11239,0.078847
9.36,11240,0.055315
9.36,11241,0.066721
9.36,11242,0.066495
9.37,11243,0.067105
9.37,11244,0.090523
9.37,11245,0.064873
9.37,11246,0.072668
9.37,11247,0.066414
9.37,11248,0.075780
9.37,11249,0.070806
9.37,11250,0.113719
9.37,11251,0.114528
9.37,11252,0.109577
9.37,11253,0.126889
9.37,11254,0.077885
9.37,11255,0.066985
9.38,11256,0.071692
9.38,11257,0.058939
9.38,11258,0.063964
9.38,11259,0.079453
9.38,11260,0.070653
9.38,11261,0.076944
9.38,11262,0.075178
9.38,11263,0.065027
9.38,11264,0.061260
9.38,11265,0.061553
9.38,11266,0.071238
9.38,11267,0.082937
9.38,11268,0.070151
9.38,11269,0.074962
9.39,11270,0.062686
9.39,11271,0.067290
9.39,11272,0.071610
9.39,11273,0.062627
9.39,11274,0.072184
9.39,11275,0.058571
9.39,11276,0.071871
9.39,11277,0.052281
9.39,11278,0.063571
9.39,11279,0.065625
9.39,11280,0.068312
9.39,11281,0.071882
9.39,11282,0.071064
9.40,11283,0.072379
9.40,11284,0.067109
9.40,11285,0.063014
9.40,11286,0.064358
9.40,11287,0.063254
9.40,11288,0.074515
9.40,11289,0.075765
9.40,11290,0.075556
9.40,11291,0.064057
9.40,11292,0.070565
9.40,11293,0.065993
9.40,11294,0.071522
9.40,11295,0.069276
9.40,11296,0.046946
9.41,11297,0.059366
9.41,11298,0.073336
9.41,11299,0.064851
9.41,11300,0.071880
9.41,11301,0.067798
9.41,11302,0.074118
9.41,11303,0.059080
9.41,11304,0.073066
9.41,11305,0.067888
9.41,11306,0.076238
9.41,11307,0.072740
9.41,11308,0.066560
9.41,11309,0.075426
9.42,11310,0.067360
9.42,11311,0.061951
9.42,11312,0.059008
9.42,11313,0.066211
9.42,11314,0.077081
9.42,11315,0.067121
9.42,11316,0.073696
9.42,11317,0.095029
9.42,11318,0.076308
9.42,11319,0.077581
9.42,11320,0.066398
9.42,11321,0.063509
9.42,11322,0.062400
9.42,11323,0.072663
9.43,11324,0.061445
9.43,11325,0.075879
9.43,11326,0.054936
9.43,11327,0.076020
9.43,11328,0.067015
9.43,11329,0.074963
9.43,11330,0.062456
9.43,11331,0.057112
9.43,11332,0.081354
9.43,11333,0.067945
9.43,11334,0.066623
9.43,11335,0.059614
9.43,11336,0.088031
9.44,11337,0.066646
9.44,11338,0.075769
9.44,11339,0.060916
9.44,11340,0.064918
9.44,11341,0.078619
9.44,11342,0.062613
9.44,11343,0.066636
9.44,11344,0.056078
9.44,11345,0.067838
9.44,11346,0.072645
9.44,11347,0.066555
9.44,11348,0.058816
9.44,11349,0.071023
9.44,11350,0.075943
9.45,11351,0.072542
9.45,11352,0.081996
9.45,11353,0.065457
9.45,11354,0.070140
9.45,11355,0.075037
9.45,11356,0.054548
9.45,11357,0.059559
9.45,11358,0.066295
9.45,11359,0.074786
9.45,11360,0.071810
9.45,11361,0.068285
9.45,11362,0.072477
9.45,11363,0.074508
9.46,11364,0.073920
9.46,11365,0.066026
9.46,11366,0.071260
9.46,11367,0.070215
9.46,11368,0.069315
9.46,11369,0.074184
9.46,11370,0.062843
9.46,11371,0.059420
9.46,11372,0.067716
9.46,11373,0.062341
9.46,11374,0.070574
9.46,11375,0.060958
9.46,11376,0.068493
9.47,11377,0.060965
9.47,11378,0.057600
9.47,11379,0.073161
9.47,11380,0.050813
9.47,11381,0.072742
9.47,11382,0.067091
9.47,11383,0.058855
9.47,11384,0.066527
9.47,11385,0.068025
9.47,11386,0.061330
9.47,11387,0.054044
9.47,11388,0.054568
9.47,11389,0.061551
9.47,11390,0.053245
9.48,11391,0.053493
9.48,11392,0.063531
9.48,11393,0.074684
9.48,11394,0.067429
9.48,11395,0.078866
9.48,11396,0.066803
9.48,11397,0.059658
9.48,11398,0.061733
9.48,11399,0.058993
9.48,11400,0.071715
9.48,11401,0.077801
9.48,11402,0.051065
9.48,11403,0.078506
9.49,11404,0.062739
9.49,11405,0.056851
9.49,11406,0.058872
9.49,11407,0.064212
9.49,11408,0.057981
9.49,11409,0.058833
9.49,11410,0.071520
9.49,11411,0.101387
9.49,11412,0.104968
9.49,11413,0.063509
9.49,11414,0.058607
9.49,11415,0.059984
9.49,11416,0.071740
9.49,11417,0.059818
9.50,11418,0.059507
9.50,11419,0.059700
9.50,11420,0.077921
9.50,11421,0.068086
9.50,11422,0.064652
9.50,11423,0.067434
9.50,11424,0.080782
9.50,11425,0.072531
9.50,11426,0.062005
9.50,11427,0.081383
9.50,11428,0.063901
9.50,11429,0.070041
9.50,11430,0.076750
9.51,11431,0.070303
9.51,11432,0.064330
9.51,11433,0.063875
9.51,11434,0.089995
9.51,11435,0.065537
9.51,11436,0.062763
9.51,11437,0.066787
9.51,11438,0.064933
9.51,11439,0.065528
9.51,11440,0.077536
9.51,11441,0.071019
9.51,11442,0.070309
9.51,11443,0.082537
9.51,11444,0.077524
9.52,11445,0.059812
9.52,11446,0.076217
9.52,11447,0.062160
9.52,11448,0.064702
9.52,11449,0.066787
9.52,11450,0.072578
9.52,11451,0.054832
9.52,11452,0.053780
9.52,11453,0.063692
9.52,11454,0.061625
9.52,11455,0.068432
9.52,11456,0.063344
9.52,11457,0.073714
9.53,11458,0.057717
9.53,11459,0.106719
9.53,11460,0.080279
9.53,11461,0.055411
9.53,11462,0.074959
9.53,11463,0.076192
9.53,11464,0.067883
9.53,11465,0.063910
9.53,11466,0.076480
9.53,11467,0.058688
9.53,11468,0.070570
9.53,11469,0.072628
9.53,11470,0.057972
9.53,11471,0.059085
9.54,11472,0.059791
9.54,11473,0.067900
9.54,11474,0.080754
9.54,11475,0.059427
9.54,11476,0.061939
9.54,11477,0.063869
9.54,11478,0.053619
9.54,11479,0.068591
9.54,11480,0.073960
9.54,11481,0.083903
9.54,11482,0.066989
9.54,11483,0.059979
9.54,11484,0.069181
9.55,11485,0.063843
9.55,11486,0.058030
9.55,11487,0.071387
9.55,11488,0.053982
9.55,11489,0.074942
9.55,11490,0.060101
9.55,11491,0.072152
9.55,11492,0.065990
9.55,11493,0.053465
9.55,11494,0.052674
9.55,11495,0.057024
9.55,11496,0.059400
9.55,11497,0.065251
9.56,11498,0.065476
9.56,11499,0.064347
9.56,11500,0.058930
9.56,11501,0.067378
9.56,11502,0.056106
9.56,11503,0.066624
9.56,11504,0.067138
9.56,11505,0.060991
9.56,11506,0.063243
9.56,11507,0.063953
9.56,11508,0.052584
9.56,11509,0.057452
9.56,11510,0.085244
9.56,11511,0.074946
9.57,11512,0.059388
9.57,11513,0.074117
9.57,11514,0.057293
9.57,11515,0.084277
9.57,11516,0.082395
9.57,11517,0.073336
9.57,11518,0.069355
9.57,11519,0.068485
9.57,11520,0.070534
9.57,11521,0.071836
9.57,11522,0.071658
9.57,11523,0.065581
9.57,11524,0.056542
9.58,11525,0.066260
9.58,11526,0.071516
9.58,11527,0.076766
9.58,11528,0.055558
9.58,11529,0.071104
9.58,11530,0.061860
9.58,11531,0.063376
9.58,11532,0.063292
9.58,11533,0.074039
9.58,11534,0.060856
9.58,11535,0.061825
9.58,11536,0.061870
9.58,11537,0.073812
9.58,11538,0.073135
9.59,11539,0.058640
9.59,11540,0.063680
9.59,11541,0.068546
9.59,11542,0.062953
9.59,11543,0.063978
9.59,11544,0.060706
9.59,11545,0.058673
9.59,11546,0.064862
9.59,11547,0.067042
9.59,11548,0.062272
9.59,11549,0.060117
9.59,11550,0.064543
9.59,11551,0.056656
9.60,11552,0.061469
9.60,11553,0.065385
9.60,11554,0.062091
9.60,11555,0.069373
9.60,11556,0.067760
9.60,11557,0.065143
9.60,11558,0.062359
9.60,11559,0.068638
9.60,11560,0.067022
9.60,11561,0.070468
9.60,11562,0.068088
9.60,11563,0.061979
9.60,11564,0.072677
9.60,11565,0.066833
9.61,11566,0.065461
9.61,11567,0.058365
9.61,11568,0.065041
9.61,11569,0.064754
9.61,11570,0.069484
9.61,11571,0.072851
9.61,11572,0.055106
9.61,11573,0.078624
9.61,11574,0.073905
9.61,11575,0.073565
9.61,11576,0.102157
9.61,11577,0.098798
9.61,11578,0.072692
9.62,11579,0.066976
9.62,11580,0.084962
9.62,11581,0.069684
9.62,11582,0.066280
9.62,11583,0.064907
9.62,11584,0.072233
9.62,11585,0.063293
9.62,11586,0.070570
9.62,11587,0.087490
9.62,11588,0.084976
9.62,11589,0.077456
9.62,11590,0.082355
9.62,11591,0.074550
9.62,11592,0.069966
9.63,11593,0.060138
9.63,11594,0.070291
9.63,11595,0.076985
9.63,11596,0.085160
9.63,11597,0.074085
9.63,11598,0.127253
9.63,11599,0.136514
9.63,11600,0.094223
9.63,11601,0.066984
9.63,11602,0.088626
9.63,11603,0.071966
9.63,11604,0.077916
9.63,11605,0.067261
9.64,11606,0.066948
9.64,11607,0.056141
9.64,11608,0.068543
9.64,11609,0.069974
9.64,11610,0.063173
9.64,11611,0.070534
9.64,11612,0.072501
9.64,11613,0.078340
9.64,11614,0.063767
9.64,11615,0.069748
9.64,11616,0.074698
9.64,11617,0.070175
9.64,11618,0.070324
9.65,11619,0.079418
9.65,11620,0.061861
9.65,11621,0.082566
9.65,11622,0.134217
9.65,11623,0.135760
9.65,11624,0.107405
9.65,11625,0.075463
9.65,11626,0.062259
9.65,11627,0.055334
9.65,11628,0.072192
9.65,11629,0.057390
9.65,11630,0.074894
9.65,11631,0.083228
9.65,11632,0.063796
9.66,11633,0.071082
9.66,11634,0.082061
9.66,11635,0.064897
9.66,11636,0.066552
9.66,11637,0.064580
9.66,11638,0.082176
9.66,11639,0.071051
9.66,11640,0.069654
9.66,11641,0.078722
9.66,11642,0.077956
9.66,11643,0.067917
9.66,11644,0.075486
9.66,11645,0.065543
9.67,11646,0.063503
9.67,11647,0.076200
9.67,11648,0.070201
9.67,11649,0.069895
9.67,11650,0.074079
9.67,11651,0.066422
9.67,11652,0.066077
9.67,11653,0.063615
9.67,11654,0.061624
9.67,11655,0.053873
9.67,11656,0.062260
9.67,11657,0.057104
9.67,11658,0.061388
9.67,11659,0.070421
9.68,11660,0.074167
9.68,11661,0.062662
9.68,11662,0.071841
9.68,11663,0.073834
9.68,11664,0.066467
9.68,11665,0.061484
9.68,11666,0.072279
9.68,11667,0.074393
9.68,11668,0.079718
9.68,11669,0.067776
9.68,11670,0.073627
9.68,11671,0.079023
9.68,11672,0.073634
9.69,11673,0.077798
9.69,11674,0.076568
9.69,11675,0.105257
9.69,11676,0.096544
9.69,11677,0.071456
9.69,11678,0.061792
9.69,11679,0.058282
9.69,11680,0.068491
9.69,11681,0.066572
9.69,11682,0.056033
9.69,11683,0.062298
9.69,11684,0.061777
9.69,11685,0.067974
9.69,11686,0.071772
9.70,11687,0.070729
9.70,11688,0.074283
9.70,11689,0.067915
9.70,11690,0.072188
9.70,11691,0.073507
9.70,11692,0.070875
9.70,11693,0.061206
9.70,11694,0.066059
9.70,11695,0.065581
9.70,11696,0.062622
9.70,11697,0.063232
9.70,11698,0.078729
9.70,11699,0.075423
9.71,11700,0.058438
9.71,11701,0.062654
9.71,11702,0.058520
9.71,11703,0.062018
9.71,11704,0.054585
9.71,11705,0.054627
9.71,11706,0.070970
9.71,11707,0.074721
9.71,11708,0.058535
9.71,11709,0.057119
9.71,11710,0.063741
9.71,11711,0.071112
9.71,11712,0.063192
9.72,11713,0.056232
9.72,11714,0.058249
9.72,11715,0.059168
9.72,11716,0.071954
9.72,11717,0.077384
9.72,11718,0.079452
9.72,11719,0.068707
9.72,11720,0.077533
9.72,11721,0.077995
9.72,11722,0.069606
9.72,11723,0.062710
9.72,11724,0.070488
9.72,11725,0.065285
9.72,11726,0.060771
9.73,11727,0.065065
9.73,11728,0.056024
9.73,11729,0.059249
9.73,11730,0.063526
9.73,11731,0.069186
9.73,11732,0.068973
9.73,11733,0.054153
9.73,11734,0.060246
9.73,11735,0.091778
9.73,11736,0.110286
9.73,11737,0.074413
9.73,11738,0.063438
9.73,11739,0.064899
9.74,11740,0.071440
9.74,11741,0.066832
9.74,11742,0.061272
9.74,11743,0.058365
9.74,11744,0.067829
9.74,11745,0.066972
9.74,11746,0.069195
9.74,11747,0.064634
9.74,11748,0.066436
9.74,11749,0.066906
9.74,11750,0.057003
9.74,11751,0.066107
9.74,11752,0.074502
9.74,11753,0.125395
9.75,11754,0.112739
9.75,11755,0.084971
9.75,11756,0.065335
9.75,11757,0.063290
9.75,11758,0.056748
9.75,11759,0.060451
9.75,11760,0.070691
9.75,11761,0.075697
9.75,11762,0.058483
9.75,11763,0.063631
9.75,11764,0.063005
9.75,11765,0.067521
9.75,11766,0.057484
9.76,11767,0.057023
9.76,11768,0.057780
9.76,11769,0.069948
9.76,11770,0.058441
9.76,11771,0.065958
9.76,11772,0.056956
9.76,11773,0.053676
9.76,11774,0.061030
9.76,11775,0.065946
9.76,11776,0.072763
9.76,11777,0.067390
9.76,11778,0.073055
9.76,11779,0.075505
9.76,11780,0.072625
9.77,11781,0.062149
9.77,11782,0.078673
9.77,11783,0.054743
9.77,11784,0.072115
9.77,11785,0.054105
9.77,11786,0.058794
9.77,11787,0.070700
9.77,11788,0.067063
9.77,11789,0.071758
9.77,11790,0.066344
9.77,11791,0.079710
9.77,11792,0.097032
9.77,11793,0.091490
9.78,11794,0.089664
9.78,11795,0.084472
9.78,11796,0.088529
9.78,11797,0.107124
9.78,11798,0.094759
9.78,11799,0.105687
9.78,11800,0.093624
9.78,11801,0.078821
9.78,11802,0.082084
9.78,11803,0.087136
9.78,11804,0.066816
9.78,11805,0.057262
9.78,11806,0.077820
9.78,11807,0.079305
9.79,11808,0.056274
9.79,11809,0.060335
9.79,11810,0.075587
9.79,11811,0.076430
9.79,11812,0.080972
9.79,11813,0.095711
9.79,11814,0.099938
9.79,11815,0.068383
9.79,11816,0.076237
9.79,11817,0.070728
9.79,11818,0.067233
9.79,11819,0.065158
9.79,11820,0.074394
9.80,11821,0.079689
9.80,11822,0.066126
9.80,11823,0.065122
9.80,11824,0.065015
9.80,11825,0.057399
9.80,11826,0.066145
9.80,11827,0.076267
9.80,11828,0.081708
9.80,11829,0.068088
9.80,11830,0.073024
9.80,11831,0.059095
9.80,11832,0.066282
9.80,11833,0.067712
9.81,11834,0.082956
9.81,11835,0.069997
9.81,11836,0.074601
9.81,11837,0.052580
9.81,11838,0.064233
9.81,11839,0.074768
9.81,11840,0.072162
9.81,11841,0.071284
9.81,11842,0.060932
9.81,11843,0.062920
9.81,11844,0.056169
9.81,11845,0.071579
9.81,11846,0.059468
9.81,11847,0.051969
9.82,11848,0.058997
9.82,11849,0.082067
9.82,11850,0.067690
9.82,11851,0.086718
9.82,11852,0.131086
9.82,11853,0.082973
9.82,11854,0.066454
9.82,11855,0.069823
9.82,11856,0.076239
9.82,11857,0.071856
9.82,11858,0.070856
9.82,11859,0.065230
9.82,11860,0.069066
9.83,11861,0.067982
9.83,11862,0.059917
9.83,11863,0.054426
9.83,11864,0.063406
9.83,11865,0.060154
9.83,11866,0.085568
9.83,11867,0.075652
9.83,11868,0.087743
9.83,11869,0.111551
9.83,11870,0.093012
9.83,11871,0.081029
9.83,11872,0.064255
9.83,11873,0.087774
9.83,11874,0.074472
9.84,11875,0.082788
9.84,11876,0.073683
9.84,11877,0.065816
9.84,11878,0.074334
9.84,11879,0.068670
9.84,11880,0.101979
9.84,11881,0.103137
9.84,11882,0.070944
9.84,11883,0.061225
9.84,11884,0.063207
9.84,11885,0.075353
9.84,11886,0.067008
9.84,11887,0.066930
9.85,11888,0.070038
9.85,11889,0.063926
9.85,11890,0.059424
9.85,11891,0.083583
9.85,11892,0.065719
9.85,11893,0.076856
9.85,11894,0.085385
9.85,11895,0.059243
9.85,11896,0.080209
9.85,11897,0.077144
9.85,11898,0.058500
9.85,11899,0.067519
9.85,11900,0.072858
9.85,11901,0.077102
9.86,11902,0.086500
9.86,11903,0.092472
9.86,11904,0.070936
9.86,11905,0.073230
9.86,11906,0.075514
9.86,11907,0.058880
9.86,11908,0.070480
9.86,11909,0.065609
9.86,11910,0.064697
9.86,11911,0.067818
9.86,11912,0.059271
9.86,11913,0.061123
9.86,11914,0.056842
9.87,11915,0.062325
9.87,11916,0.064929
9.87,11917,0.055869
9.87,11918,0.067429
9.87,11919,0.067369
9.87,11920,0.070695
9.87,11921,0.069978
9.87,11922,0.084385
9.87,11923,0.080862
9.87,11924,0.076594
9.87,11925,0.069466
9.87,11926,0.065469
9.87,11927,0.060339
9.88,11928,0.062255
9.88,11929,0.056963
9.88,11930,0.070955
9.88,11931,0.092320
9.88,11932,0.097657
9.88,11933,0.068962
9.88,11934,0.079091
9.88,11935,0.057528
9.88,11936,0.064905
9.88,11937,0.069001
9.88,11938,0.080215
9.88,11939,0.067804
9.88,11940,0.066873
9.88,11941,0.076812
9.89,11942,0.079028
9.89,11943,0.069053
9.89,11944,0.060532
9.89,11945,0.063524
9.89,11946,0.067670
9.89,11947,0.068015
9.89,11948,0.083684
9.89,11949,0.102425
9.89,11950,0.124423
9.89,11951,0.080768
9.89,11952,0.061349
9.89,11953,0.079997
9.89,11954,0.069507
9.90,11955,0.058005
9.90,11956,0.054758
9.90,11957,0.069572
9.90,11958,0.065051
9.90,11959,0.062637
9.90,11960,0.063599
9.90,11961,0.068223
9.90,11962,0.062508
9.90,11963,0.062343
9.90,11964,0.075673
9.90,11965,0.068105
9.90,11966,0.069752
9.90,11967,0.080343
9.90,11968,0.063286
9.91,11969,0.075741
9.91,11970,0.061958
9.91,11971,0.059584
9.91,11972,0.069586
9.91,11973,0.067507
9.91,11974,0.068818
9.91,11975,0.059900
9.91,11976,0.072786
9.91,11977,0.064814
9.91,11978,0.057786
9.91,11979,0.074095
9.91,11980,0.065250
9.91,11981,0.068837
9.92,11982,0.060979
9.92,11983,0.058024
9.92,11984,0.049432
9.92,11985,0.060813
9.92,11986,0.059682
9.92,11987,0.059451
9.92,11988,0.067312
9.92,11989,0.059533
9.92,11990,0.062803
9.92,11991,0.057771
9.92,11992,0.068974
9.92,11993,0.052869
9.92,11994,0.071040
9.92,11995,0.055715
9.93,11996,0.060928
9.93,11997,0.057084
9.93,11998,0.051310
9.93,11999,0.067792
9.93,12000,0.067035
9.93,12001,0.275090
9.93,12002,0.063788
9.93,12003,0.056379
9.93,12004,0.054714
9.93,12005,0.058869
9.93,12006,0.064094
9.93,12007,0.072372
9.93,12008,0.060832
9.94,12009,0.062564
9.94,12010,0.061718
9.94,12011,0.054836
9.94,12012,0.067051
9.94,12013,0.084326
9.94,12014,0.066072
9.94,12015,0.067927
9.94,12016,0.047805
9.94,12017,0.056415
9.94,12018,0.069946
9.94,12019,0.069823
9.94,12020,0.069207
9.94,12021,0.058171
9.94,12022,0.051784
9.95,12023,0.063334
9.95,12024,0.066758
9.95,12025,0.050966
9.95,12026,0.064482
9.95,12027,0.128284
