31.34,40771,2.509925
31.34,40772,2.679770
31.34,40773,2.633838
31.34,40774,2.510732
31.34,40775,2.599562
31.34,40776,2.408628
31.34,40777,2.376581
31.34,40778,2.546576
31.34,40779,2.656796
31.34,40780,2.740206
31.34,40781,2.756539
31.34,40782,2.562438
31.34,40783,2.568637
31.35,40784,2.436254
31.35,40785,2.525449
31.35,40786,2.711580
31.35,40787,2.655818
31.35,40788,2.606384
31.35,40789,2.420716
31.35,40790,2.463732
31.35,40791,2.357346
31.35,40792,2.629814
31.35,40793,2.719694
31.35,40794,2.781144
31.35,40795,2.407013
31.35,40796,2.611787
31.35,40797,2.427228
31.36,40798,2.689144
31.36,40799,2.496917
31.36,40800,2.532726
31.36,40801,2.494293
31.36,40802,2.238212
31.36,40803,2.276616
31.36,40804,2.429961
31.36,40805,2.551478
31.36,40806,2.621450
31.36,40807,2.717094
31.36,40808,2.652959
31.36,40809,2.687742
31.36,40810,2.527519
31.37,40811,2.505051
31.37,40812,2.448589
31.37,40813,2.548515
31.37,40814,2.649999
31.37,40815,2.441318
31.37,40816,2.399409
31.37,40817,2.403444
31.37,40818,2.534531
31.37,40819,2.663567
31.37,40820,2.258543
31.37,40821,2.534651
31.37,40822,2.373365
31.37,40823,2.572273
31.38,40824,2.368510
31.38,40825,2.377586
31.38,40826,2.428740
31.38,40827,2.540179
31.38,40828,2.527839
31.38,40829,2.612786
31.38,40830,2.652892
31.38,40831,2.556921
31.38,40832,2.585869
31.38,40833,2.424358
31.38,40834,2.515048
31.38,40835,2.504110
31.38,40836,2.524428
31.38,40837,2.752448
31.39,40838,2.624664
31.39,40839,2.413364
31.39,40840,2.554883
31.39,40841,2.557415
31.39,40842,2.529234
31.39,40843,2.692609
31.39,40844,2.466274
31.39,40845,2.594290
31.39,40846,2.575159
31.39,40847,2.499152
31.39,40848,2.527425
31.39,40849,2.481287
31.39,40850,2.700662
31.40,40851,2.696105
31.40,40852,2.556860
31.40,40853,2.431328
31.40,40854,2.593052
31.40,40855,2.579779
31.40,40856,2.470550
31.40,40857,2.599311
31.40,40858,2.486985
31.40,40859,2.670710
31.40,40860,2.711411
31.40,40861,2.697452
31.40,40862,2.562044
31.40,40863,2.447365
31.40,40864,2.637149
31.41,40865,2.579746
31.41,40866,2.552201
31.41,40867,2.593498
31.41,40868,2.667518
31.41,40869,2.525918
31.41,40870,2.624125
31.41,40871,2.579177
31.41,40872,2.510104
31.41,40873,2.484286
31.41,40874,2.598250
31.41,40875,2.444954
31.41,40876,2.760959
31.41,40877,2.525647
31.42,40878,2.521571
31.42,40879,2.643871
31.42,40880,2.502376
31.42,40881,2.515487
31.42,40882,2.453518
31.42,40883,2.565096
31.42,40884,2.557912
31.42,40885,2.395555
31.42,40886,2.446146
31.42,40887,2.661908
31.42,40888,2.647139
31.42,40889,2.664418
31.42,40890,2.569937
31.42,40891,2.338484
31.43,40892,2.408676
31.43,40893,2.616642
31.43,40894,2.566417
31.43,40895,2.506525
31.43,40896,2.592458
31.43,40897,2.348139
31.43,40898,2.446251
31.43,40899,2.381117
31.43,40900,2.472820
31.43,40901,2.398819
31.43,40902,2.407944
31.43,40903,2.403967
31.43,40904,2.499523
31.44,40905,2.456523
31.44,40906,2.258188
31.44,40907,2.491415
31.44,40908,2.532468
31.44,40909,2.554158
31.44,40910,2.539628
31.44,40911,2.564031
31.44,40912,2.559297
31.44,40913,2.578083
31.44,40914,2.550272
31.44,40915,2.549303
31.44,40916,2.565404
31.44,40917,2.492382
31.44,40918,2.610942
31.45,40919,2.497011
31.45,40920,2.360950
31.45,40921,2.635773
31.45,40922,2.542230
31.45,40923,2.706535
31.45,40924,2.561703
31.45,40925,2.604930
31.45,40926,2.343029
31.45,40927,2.453025
31.45,40928,2.594957
31.45,40929,2.641590
31.45,40930,2.540070
31.45,40931,2.495549
31.46,40932,2.605372
31.46,40933,2.399635
31.46,40934,2.569787
31.46,40935,2.407798
31.46,40936,2.394194
31.46,40937,2.590561
31.46,40938,2.557912
31.46,40939,2.676091
31.46,40940,2.642018
31.46,40941,2.503542
31.46,40942,2.579258
31.46,40943,2.613838
31.46,40944,2.636216
31.47,40945,2.540630
31.47,40946,2.407795
31.47,40947,2.439841
31.47,40948,2.474185
31.47,40949,2.407486
31.47,40950,2.423432
31.47,40951,2.637388
31.47,40952,2.340357
31.47,40953,2.557356
31.47,40954,2.631875
31.47,40955,2.549474
31.47,40956,2.467209
31.47,40957,2.521826
31.47,40958,2.477006
31.48,40959,2.386790
31.48,40960,2.493438
31.48,40961,2.489057
31.48,40962,2.603212
31.48,40963,2.566775
31.48,40964,2.672625
31.48,40965,2.524189
31.48,40966,2.543520
31.48,40967,2.553700
31.48,40968,2.549972
31.48,40969,2.766724
31.48,40970,2.699164
31.48,40971,2.632467
31.49,40972,2.501048
31.49,40973,2.425586
31.49,40974,2.406760
31.49,40975,2.563250
31.49,40976,2.360692
31.49,40977,2.622600
31.49,40978,2.401528
31.49,40979,2.552592
31.49,40980,2.720309
31.49,40981,2.546022
31.49,40982,2.568553
31.49,40983,2.530078
31.49,40984,2.612676
31.49,40985,2.446446
31.50,40986,2.621199
31.50,40987,2.673630
31.50,40988,2.561952
31.50,40989,2.403227
31.50,40990,2.476544
31.50,40991,2.595830
31.50,40992,2.466514
31.50,40993,2.279423
31.50,40994,2.356547
31.50,40995,2.296699
31.50,40996,2.508682
31.50,40997,2.467426
31.50,40998,2.555497
31.51,40999,2.650671
31.51,41000,2.562304
31.51,41001,2.888865
31.51,41002,2.664001
31.51,41003,2.671604
31.51,41004,2.639680
31.51,41005,2.603584
31.51,41006,2.607365
31.51,41007,2.688946
31.51,41008,2.645129
31.51,41009,2.515882
31.51,41010,2.546491
31.51,41011,2.678085
31.51,41012,2.702950
31.52,41013,2.591739
31.52,41014,2.523590
31.52,41015,2.505768
31.52,41016,2.558045
31.52,41017,2.565156
31.52,41018,2.612997
31.52,41019,2.529338
31.52,41020,2.565894
31.52,41021,2.664815
31.52,41022,2.477551
31.52,41023,2.352213
31.52,41024,2.429303
31.52,41025,2.527522
31.53,41026,2.627376
31.53,41027,2.604049
31.53,41028,2.531490
31.53,41029,2.659328
31.53,41030,2.559755
31.53,41031,2.489132
31.53,41032,2.605345
31.53,41033,2.535829
31.53,41034,2.578208
31.53,41035,2.628687
31.53,41036,2.595069
31.53,41037,2.648704
31.53,41038,2.654666
31.53,41039,2.671761
31.54,41040,2.599384
31.54,41041,2.357993
31.54,41042,2.342410
31.54,41043,2.487647
31.54,41044,2.621831
31.54,41045,2.699874
31.54,41046,2.633548
31.54,41047,2.750270
31.54,41048,2.696592
31.54,41049,2.479067
31.54,41050,2.521492
31.54,41051,2.498894
31.54,41052,2.310594
31.55,41053,2.474923
31.55,41054,2.418279
31.55,41055,2.575780
31.55,41056,2.607795
31.55,41057,2.635653
31.55,41058,2.745750
31.55,41059,2.549531
31.55,41060,2.514819
31.55,41061,2.642402
31.55,41062,2.426615
31.55,41063,2.653504
31.55,41064,2.472706
31.55,41065,2.474168
31.56,41066,2.361497
31.56,41067,2.653685
31.56,41068,2.722820
31.56,41069,2.413718
31.56,41070,2.586356
31.56,41071,2.648034
31.56,41072,2.638598
31.56,41073,2.485292
31.56,41074,2.673027
31.56,41075,2.590944
31.56,41076,2.541685
31.56,41077,2.403309
31.56,41078,2.578784
31.56,41079,2.457737
31.57,41080,2.610257
31.57,41081,2.636115
31.57,41082,2.590243
31.57,41083,2.514363
31.57,41084,2.477998
31.57,41085,2.410820
31.57,41086,2.458596
31.57,41087,2.636697
31.57,41088,2.715503
31.57,41089,2.790816
31.57,41090,2.632630
31.57,41091,2.637012
31.57,41092,2.346065
31.58,41093,2.320565
31.58,41094,2.531877
31.58,41095,2.570806
31.58,41096,2.662795
31.58,41097,2.527101
31.58,41098,2.421752
31.58,41099,2.465961
31.58,41100,2.699517
31.58,41101,2.674131
31.58,41102,2.699243
31.58,41103,2.510316
31.58,41104,2.604256
31.58,41105,2.569766
31.58,41106,2.557315
31.59,41107,2.514387
31.59,41108,2.504225
31.59,41109,2.592351
31.59,41110,2.588033
31.59,41111,2.486304
31.59,41112,2.681857
31.59,41113,2.431974
31.59,41114,2.588577
31.59,41115,2.513442
31.59,41116,2.678996
31.59,41117,2.491209
31.59,41118,2.584043
31.59,41119,2.398755
31.60,41120,2.546883
31.60,41121,2.531043
31.60,41122,2.399589
31.60,41123,2.666688
31.60,41124,2.753637
31.60,41125,2.612678
31.60,41126,2.301071
31.60,41127,2.479558
31.60,41128,2.511145
31.60,41129,2.548393
31.60,41130,2.649852
31.60,41131,2.464618
31.60,41132,2.580956
31.60,41133,2.561125
31.61,41134,2.598265
31.61,41135,2.275382
31.61,41136,2.481250
31.61,41137,2.593392
31.61,41138,2.615682
31.61,41139,2.613603
31.61,41140,2.461253
31.61,41141,2.544235
31.61,41142,2.511533
31.61,41143,2.763045
31.61,41144,2.557015
31.61,41145,2.535944
31.61,41146,2.548346
31.62,41147,2.600893
31.62,41148,2.453853
31.62,41149,2.613588
31.62,41150,2.435339
31.62,41151,2.616516
31.62,41152,2.670398
31.62,41153,2.474188
31.62,41154,2.540600
31.62,41155,2.480097
31.62,41156,2.623863
31.62,41157,2.692767
31.62,41158,2.730521
31.62,41159,2.724886
31.62,41160,2.442077
31.63,41161,2.493799
31.63,41162,2.390603
31.63,41163,2.515525
31.63,41164,2.759565
31.63,41165,2.738542
31.63,41166,2.705788
31.63,41167,2.497863
31.63,41168,2.707632
31.63,41169,2.685925
31.63,41170,2.355062
31.63,41171,2.532360
31.63,41172,2.633404
31.63,41173,2.493118
31.64,41174,2.554998
31.64,41175,2.513113
31.64,41176,2.460883
31.64,41177,2.486311
31.64,41178,2.519336
31.64,41179,2.515992
31.64,41180,2.580003
31.64,41181,2.487999
31.64,41182,2.605105
31.64,41183,2.592616
31.64,41184,2.462795
31.64,41185,2.415104
31.64,41186,2.508173
31.65,41187,2.570471
31.65,41188,2.360338
31.65,41189,2.584983
31.65,41190,2.588704
31.65,41191,2.523690
31.65,41192,2.567992
31.65,41193,2.481846
31.65,41194,2.679591
31.65,41195,2.393753
31.65,41196,2.425394
31.65,41197,2.450599
31.65,41198,2.458572
31.65,41199,2.665549
31.65,41200,2.394638
31.66,41201,2.631610
31.66,41202,2.591950
31.66,41203,2.590249
31.66,41204,2.506056
31.66,41205,2.449380
31.66,41206,2.512312
31.66,41207,2.536043
31.66,41208,2.648499
31.66,41209,2.462025
31.66,41210,2.608119
31.66,41211,2.577387
31.66,41212,2.667081
31.66,41213,2.632356
31.67,41214,2.675889
31.67,41215,2.399024
31.67,41216,2.435454
31.67,41217,2.577926
31.67,41218,2.416152
31.67,41219,2.592745
31.67,41220,2.514467
31.67,41221,2.635954
31.67,41222,2.669341
31.67,41223,2.631601
31.67,41224,2.633181
31.67,41225,2.745885
31.67,41226,2.486299
31.67,41227,2.503120
31.68,41228,2.585882
31.68,41229,2.569316
31.68,41230,2.540677
31.68,41231,2.699998
31.68,41232,2.655763
31.68,41233,2.773565
31.68,41234,2.724586
31.68,41235,2.606835
31.68,41236,2.702055
31.68,41237,2.610034
31.68,41238,2.603418
31.68,41239,2.571789
31.68,41240,2.616190
31.69,41241,2.455840
31.69,41242,2.528616
31.69,41243,2.501125
31.69,41244,2.565633
31.69,41245,2.374509
31.69,41246,2.429103
31.69,41247,2.573926
31.69,41248,2.351695
31.69,41249,2.551291
31.69,41250,2.629778
31.69,41251,2.576347
31.69,41252,2.568682
31.69,41253,2.494250
31.69,41254,2.572339
31.70,41255,2.555789
31.70,41256,2.672459
31.70,41257,2.482005
31.70,41258,2.409141
31.70,41259,2.543473
31.70,41260,2.670160
31.70,41261,2.581277
31.70,41262,2.587695
31.70,41263,2.667693
31.70,41264,2.488403
31.70,41265,2.324620
31.70,41266,2.439839
31.70,41267,2.553110
31.71,41268,2.502033
31.71,41269,2.636318
31.71,41270,2.588212
31.71,41271,2.650384
31.71,41272,2.695247
31.71,41273,2.633078
31.71,41274,2.573836
31.71,41275,2.587096
31.71,41276,2.598959
31.71,41277,2.542736
31.71,41278,2.476652
31.71,41279,2.635711
31.71,41280,2.544080
31.72,41281,2.486984
31.72,41282,2.430411
31.72,41283,2.514148
31.72,41284,2.553466
31.72,41285,2.675332
31.72,41286,2.585866
31.72,41287,2.410753
31.72,41288,2.656921
31.72,41289,2.710099
31.72,41290,2.440580
31.72,41291,2.553261
31.72,41292,2.598483
31.72,41293,2.658982
31.72,41294,2.770737
31.73,41295,2.698383
31.73,41296,2.768621
31.73,41297,2.627460
31.73,41298,2.552080
31.73,41299,2.544617
31.73,41300,2.733294
31.73,41301,2.577503
31.73,41302,2.299785
31.73,41303,2.654379
31.73,41304,2.483645
31.73,41305,2.574328
31.73,41306,2.486632
31.73,41307,2.460274
31.74,41308,2.626472
31.74,41309,2.351058
31.74,41310,2.445832
31.74,41311,2.628119
31.74,41312,2.521986
31.74,41313,2.381532
31.74,41314,2.550954
31.74,41315,2.536124
31.74,41316,2.509131
31.74,41317,2.526119
31.74,41318,2.535404
31.74,41319,2.535402
31.74,41320,2.384015
31.74,41321,2.510762
31.75,41322,2.648755
31.75,41323,2.615949
31.75,41324,2.770949
31.75,41325,2.680975
31.75,41326,2.576035
31.75,41327,2.247495
31.75,41328,2.558766
31.75,41329,2.276440
31.75,41330,2.408662
31.75,41331,2.513800
31.75,41332,2.685097
31.75,41333,2.672135
31.75,41334,2.544915
31.76,41335,2.444686
31.76,41336,2.662246
31.76,41337,2.648867
31.76,41338,2.521729
31.76,41339,2.483262
31.76,41340,2.550232
31.76,41341,2.590602
31.76,41342,2.596521
31.76,41343,2.552184
31.76,41344,2.597777
31.76,41345,2.469605
31.76,41346,2.514364
31.76,41347,2.525244
31.76,41348,2.513801
31.77,41349,2.530840
31.77,41350,2.697663
31.77,41351,2.425074
31.77,41352,2.650069
31.77,41353,2.445769
31.77,41354,2.512268
31.77,41355,2.454061
31.77,41356,2.492416
31.77,41357,2.553774
31.77,41358,2.439547
31.77,41359,2.506306
31.77,41360,2.516257
31.77,41361,2.518620
31.78,41362,2.709350
31.78,41363,2.432725
31.78,41364,2.463949
31.78,41365,2.392610
31.78,41366,2.518825
31.78,41367,2.481928
31.78,41368,2.312905
31.78,41369,2.567010
31.78,41370,2.499859
31.78,41371,2.387465
31.78,41372,2.566428
31.78,41373,2.602985
31.78,41374,2.439336
31.78,41375,2.433743
31.79,41376,2.450690
31.79,41377,2.374396
31.79,41378,2.412624
31.79,41379,2.503933
31.79,41380,2.482875
31.79,41381,2.754503
31.79,41382,2.647426
31.79,41383,2.559488
31.79,41384,2.307247
31.79,41385,2.602475
31.79,41386,2.540871
31.79,41387,2.545162
31.79,41388,2.731139
31.80,41389,2.742189
31.80,41390,2.645025
31.80,41391,2.681774
31.80,41392,2.819572
31.80,41393,2.382901
31.80,41394,2.584460
31.80,41395,2.680930
31.80,41396,2.478435
31.80,41397,2.625557
31.80,41398,2.676877
31.80,41399,2.411865
31.80,41400,2.706179
31.80,41401,2.672784
31.81,41402,2.558325
31.81,41403,2.502571
31.81,41404,2.590556
31.81,41405,2.490163
31.81,41406,2.544178
31.81,41407,2.316822
31.81,41408,2.367474
31.81,41409,2.516139
31.81,41410,2.478373
31.81,41411,2.617982
31.81,41412,2.687184
31.81,41413,2.729990
31.81,41414,2.769180
31.81,41415,2.709765
31.82,41416,2.581819
31.82,41417,2.496644
31.82,41418,2.568962
31.82,41419,2.476302
31.82,41420,2.544138
31.82,41421,2.497312
31.82,41422,2.568018
31.82,41423,2.612255
31.82,41424,2.452228
31.82,41425,2.607592
31.82,41426,2.539824
31.82,41427,2.479234
31.82,41428,2.468311
31.83,41429,2.402799
31.83,41430,2.620783
31.83,41431,2.560056
31.83,41432,2.592191
31.83,41433,2.545999
31.83,41434,2.545174
31.83,41435,2.444143
31.83,41436,2.480273
31.83,41437,2.613325
31.83,41438,2.557730
31.83,41439,2.534786
31.83,41440,2.740057
31.83,41441,2.685359
31.83,41442,2.627483
31.84,41443,2.565512
31.84,41444,2.679449
31.84,41445,2.708687
31.84,41446,2.667697
31.84,41447,2.456886
31.84,41448,2.285161
31.84,41449,2.457998
31.84,41450,2.605250
31.84,41451,2.491374
31.84,41452,2.774471
31.84,41453,2.583510
31.84,41454,2.640839
31.84,41455,2.764024
31.85,41456,2.623097
31.85,41457,2.619816
31.85,41458,2.601559
31.85,41459,2.613793
31.85,41460,2.536695
31.85,41461,2.655202
31.85,41462,2.665023
31.85,41463,2.461705
31.85,41464,2.462344
31.85,41465,2.550364
31.85,41466,2.662803
31.85,41467,2.565655
31.85,41468,2.719149
31.85,41469,2.504630
31.86,41470,2.381573
31.86,41471,2.373308
31.86,41472,2.540005
31.86,41473,2.530678
31.86,41474,2.650568
31.86,41475,2.404983
31.86,41476,2.480449
31.86,41477,2.462588
31.86,41478,2.495900
31.86,41479,2.417425
31.86,41480,2.534499
31.86,41481,2.687927
31.86,41482,2.621740
31.87,41483,2.614469
31.87,41484,2.524455
31.87,41485,2.554342
31.87,41486,2.528202
31.87,41487,2.421536
31.87,41488,2.419060
31.87,41489,2.539423
31.87,41490,2.543292
31.87,41491,2.725465
31.87,41492,2.569811
31.87,41493,2.559490
31.87,41494,2.542093
31.87,41495,2.536599
31.88,41496,2.529946
31.88,41497,2.738193
31.88,41498,2.363887
31.88,41499,2.513331
31.88,41500,2.603895
31.88,41501,2.481981
31.88,41502,2.535076
31.88,41503,2.393147
31.88,41504,2.348252
31.88,41505,2.511279
31.88,41506,2.327627
31.88,41507,2.560473
31.88,41508,2.520368
31.88,41509,2.691756
31.89,41510,2.466788
31.89,41511,2.512472
31.89,41512,2.490741
31.89,41513,2.473920
31.89,41514,2.637552
31.89,41515,2.586107
31.89,41516,2.749566
31.89,41517,2.619652
31.89,41518,2.729307
31.89,41519,2.663389
31.89,41520,2.634981
31.89,41521,2.736648
31.89,41522,2.502151
31.90,41523,2.562144
31.90,41524,2.475986
31.90,41525,2.421954
31.90,41526,2.467855
31.90,41527,2.398019
31.90,41528,2.476619
31.90,41529,2.710295
31.90,41530,2.489909
31.90,41531,2.533753
31.90,41532,2.458647
31.90,41533,2.564436
31.90,41534,2.432320
31.90,41535,2.575131
31.90,41536,2.545314
31.91,41537,2.533647
31.91,41538,2.512601
31.91,41539,2.559690
31.91,41540,2.642891
31.91,41541,2.482630
31.91,41542,2.777557
31.91,41543,2.645901
31.91,41544,2.618424
31.91,41545,2.663369
31.91,41546,2.549540
31.91,41547,2.716958
31.91,41548,2.434944
31.91,41549,2.564723
31.92,41550,2.378278
31.92,41551,2.568819
31.92,41552,2.516135
31.92,41553,2.570810
31.92,41554,2.677993
31.92,41555,2.511994
31.92,41556,2.638842
31.92,41557,2.620199
31.92,41558,2.553412
31.92,41559,2.528547
31.92,41560,2.569221
31.92,41561,2.613963
31.92,41562,2.544281
31.92,41563,2.502182
31.93,41564,2.724502
31.93,41565,2.685981
31.93,41566,2.515613
31.93,41567,2.547906
31.93,41568,2.324292
31.93,41569,2.451656
31.93,41570,2.620498
31.93,41571,2.620450
31.93,41572,2.722628
31.93,41573,2.512116
31.93,41574,2.674731
31.93,41575,2.573016
31.93,41576,2.555835
31.94,41577,2.620837
31.94,41578,2.433957
31.94,41579,2.377294
31.94,41580,2.550774
31.94,41581,2.433454
31.94,41582,2.648279
31.94,41583,2.501549
31.94,41584,2.617939
31.94,41585,2.629708
31.94,41586,2.515086
31.94,41587,2.334096
31.94,41588,2.310124
31.94,41589,2.328118
31.94,41590,2.718516
31.95,41591,2.630880
31.95,41592,2.656182
31.95,41593,2.618587
31.95,41594,2.672328
31.95,41595,2.599960
31.95,41596,2.559408
31.95,41597,2.187926
31.95,41598,2.400348
31.95,41599,2.373981
31.95,41600,2.532153
31.95,41601,2.426054
31.95,41602,2.431886
31.95,41603,2.495468
31.96,41604,2.401489
31.96,41605,2.578204
31.96,41606,2.507453
31.96,41607,2.588302
31.96,41608,2.595475
31.96,41609,2.496188
31.96,41610,2.633209
31.96,41611,2.427107
31.96,41612,2.435360
31.96,41613,2.253777
31.96,41614,2.584377
31.96,41615,2.545065
31.96,41616,2.728028
31.97,41617,2.654948
31.97,41618,2.693391
31.97,41619,2.622092
31.97,41620,2.583174
31.97,41621,2.561466
31.97,41622,2.490536
31.97,41623,2.350845
31.97,41624,2.439515
31.97,41625,2.584043
31.97,41626,2.521781
31.97,41627,2.518017
31.97,41628,2.379093
31.97,41629,2.501525
31.97,41630,2.471564
31.98,41631,2.566177
31.98,41632,2.580292
31.98,41633,2.355247
31.98,41634,2.603535
31.98,41635,2.351324
31.98,41636,2.446162
31.98,41637,2.571489
31.98,41638,2.503892
31.98,41639,2.655868
31.98,41640,2.718568
31.98,41641,2.583910
31.98,41642,2.410484
31.98,41643,2.476270
31.99,41644,2.499765
31.99,41645,2.518248
31.99,41646,2.562864
31.99,41647,2.644616
31.99,41648,2.623359
31.99,41649,2.557594
31.99,41650,2.457048
31.99,41651,2.446590
31.99,41652,2.446585
31.99,41653,2.529715
31.99,41654,2.650398
31.99,41655,2.592995
31.99,41656,2.534478
31.99,41657,2.690130
32.00,41658,2.689930
32.00,41659,2.410075
32.00,41660,2.544076
32.00,41661,2.494915
32.00,41662,2.443684
32.00,41663,2.548636
32.00,41664,2.788789
32.00,41665,4.243309
32.00,41666,2.669859
32.00,41667,2.651610
32.00,41668,2.752352
32.00,41669,2.739237
32.00,41670,2.642487
32.01,41671,2.797970
32.01,41672,2.548405
32.01,41673,2.499164
32.01,41674,2.535014
32.01,41675,2.452309
32.01,41676,2.569999
32.01,41677,2.474485
32.01,41678,2.590356
32.01,41679,2.424346
32.01,41680,2.534422
32.01,41681,2.482638
32.01,41682,2.501702
32.01,41683,2.604507
32.01,41684,2.738197
32.02,41685,2.506506
32.02,41686,2.715021
32.02,41687,2.727098
32.02,41688,2.731512
32.02,41689,2.548983
32.02,41690,2.480403
32.02,41691,2.456929
32.02,41692,2.600502
32.02,41693,2.704099
32.02,41694,2.638588
32.02,41695,2.564178
32.02,41696,2.562148
32.02,41697,2.402193
32.03,41698,2.412612
32.03,41699,2.674833
32.03,41700,2.700276
32.03,41701,2.651167
32.03,41702,2.658122
32.03,41703,2.499613
32.03,41704,2.468380
32.03,41705,2.634188
32.03,41706,2.566254
32.03,41707,2.654489
32.03,41708,2.512384
32.03,41709,2.651355
32.03,41710,2.552339
32.03,41711,2.560917
32.04,41712,2.578514
32.04,41713,2.633782
32.04,41714,2.552342
32.04,41715,2.609860
32.04,41716,2.727472
32.04,41717,2.497127
32.04,41718,2.520620
32.04,41719,2.437728
32.04,41720,2.536098
32.04,41721,2.735114
32.04,41722,2.629112
32.04,41723,2.613643
32.04,41724,2.715986
32.05,41725,2.695377
32.05,41726,2.462718
32.05,41727,2.550154
32.05,41728,2.703131
32.05,41729,2.593961
32.05,41730,2.365352
32.05,41731,2.419971
32.05,41732,2.612997
32.05,41733,2.404573
32.05,41734,2.440306
32.05,41735,2.601966
32.05,41736,2.535374
32.05,41737,2.391388
32.06,41738,2.540450
32.06,41739,2.691036
32.06,41740,2.616364
32.06,41741,2.543777
32.06,41742,2.622034
32.06,41743,2.502657
32.06,41744,2.521785
32.06,41745,2.518081
32.06,41746,2.571795
32.06,41747,2.545325
